44.0,25.0,37.0
43.0,24.0,37.0
42.0,22.0,37.0
44.0,21.0,38.0
46.0,22.0,39.0
46.0,22.0,38.0
45.0,22.0,37.0
45.0,24.0,38.0
45.0,23.0,38.0
42.0,23.0,38.0
40.0,24.0,38.0
45.0,27.0,39.0
41.0,26.0,36.0
41.0,21.0,30.0
44.0,21.0,29.0
56.0,21.0,32.0
57.0,20.0,30.0
56.0,18.0,24.0
57.0,18.0,22.0
57.0,17.0,21.0
56.0,15.0,20.0
60.0,18.0,25.0
63.0,19.0,31.0
59.0,18.0,24.0
54.0,16.0,24.0
50.0,15.0,27.0
53.0,16.0,31.0
49.0,17.0,34.0
48.0,20.0,23.0
44.0,21.0,19.0
39.0,27.0,14.0
38.0,32.0,10.0
38.0,43.0,4.0
39.0,44.0,2.0
59.0,47.0,8.0
76.0,49.0,11.0
53.0,42.0,-3.0
47.0,47.0,-4.0
39.0,54.0,-3.0
42.0,49.0,-3.0
46.0,46.0,-9.0
40.0,49.0,-13.0
38.0,49.0,-23.0
38.0,52.0,-19.0
41.0,52.0,-21.0
39.0,51.0,-20.0
32.0,51.0,-19.0
29.0,52.0,-21.0
38.0,50.0,-17.0
36.0,51.0,-17.0
34.0,53.0,-17.0
33.0,55.0,-15.0
32.0,58.0,-15.0
25.0,62.0,-16.0
24.0,63.0,-11.0
