62.0,-22.0,-2.0
86.0,-40.0,-22.0
89.0,-12.0,-13.0
64.0,6.0,-8.0
47.0,10.0,-7.0
55.0,14.0,6.0
49.0,-10.0,-4.0
67.0,-12.0,-2.0
65.0,-9.0,-1.0
52.0,-13.0,7.0
73.0,-5.0,15.0
40.0,-24.0,16.0
49.0,-23.0,19.0
42.0,-22.0,24.0
41.0,-39.0,35.0
46.0,-41.0,40.0
49.0,-38.0,51.0
41.0,-30.0,49.0
12.0,-30.0,47.0
-4.0,-24.0,44.0
26.0,-26.0,45.0
49.0,-29.0,39.0
37.0,-25.0,27.0
56.0,-29.0,25.0
45.0,-21.0,-2.0
52.0,-21.0,-9.0
61.0,-26.0,28.0
50.0,-27.0,-12.0
123.0,10.0,-47.0
94.0,-4.0,-18.0
43.0,-11.0,-15.0
41.0,-21.0,-7.0
39.0,-20.0,-8.0
41.0,-16.0,-2.0
42.0,-18.0,2.0
69.0,-15.0,14.0
75.0,-16.0,18.0
52.0,-31.0,23.0
3.0,-43.0,24.0
51.0,-36.0,36.0
63.0,-30.0,54.0
72.0,-31.0,56.0
45.0,-29.0,31.0
32.0,-27.0,31.0
35.0,-24.0,30.0
29.0,-22.0,29.0
30.0,-18.0,27.0
39.0,-17.0,31.0
40.0,-17.0,31.0
41.0,-19.0,26.0
43.0,-22.0,28.0
48.0,-24.0,32.0
47.0,-25.0,36.0
37.0,-28.0,32.0
39.0,-28.0,31.0
41.0,-28.0,26.0
65.0,-27.0,27.0
58.0,-25.0,24.0
67.0,-27.0,17.0
74.0,-27.0,23.0
57.0,-29.0,19.0
66.0,-32.0,15.0
55.0,-30.0,28.0
57.0,-28.0,16.0
76.0,-27.0,25.0
71.0,-27.0,19.0
63.0,-28.0,20.0
25.0,-28.0,30.0
21.0,-31.0,45.0
8.0,-25.0,43.0
-1.0,-25.0,44.0
-10.0,-21.0,47.0
3.0,-24.0,45.0
26.0,-25.0,30.0
25.0,-22.0,5.0
45.0,-23.0,-7.0
53.0,-15.0,4.0
50.0,-14.0,-13.0
115.0,-8.0,41.0
95.0,-7.0,36.0
71.0,-10.0,-16.0
69.0,-5.0,-27.0
80.0,13.0,-15.0
76.0,10.0,-8.0
68.0,10.0,1.0
95.0,11.0,23.0
79.0,4.0,29.0
62.0,1.0,25.0
62.0,-2.0,26.0
43.0,-3.0,1.0
37.0,-10.0,1.0
48.0,-17.0,27.0
27.0,-19.0,14.0
25.0,-25.0,21.0
39.0,-34.0,26.0
36.0,-28.0,29.0
51.0,-22.0,28.0
77.0,-19.0,39.0
42.0,-11.0,19.0
32.0,-15.0,21.0
51.0,-12.0,25.0
68.0,-9.0,36.0
78.0,-9.0,34.0
46.0,-19.0,34.0
40.0,-21.0,37.0
46.0,-29.0,34.0
44.0,-34.0,34.0
62.0,-41.0,28.0
69.0,-37.0,36.0
71.0,-29.0,23.0
53.0,-31.0,22.0
55.0,-28.0,27.0
52.0,-27.0,29.0
37.0,-29.0,28.0
49.0,-28.0,36.0
48.0,-26.0,33.0
33.0,-33.0,38.0
17.0,-34.0,36.0
16.0,-31.0,38.0
13.0,-29.0,39.0
15.0,-37.0,52.0
21.0,-32.0,60.0
13.0,-31.0,57.0
20.0,-33.0,54.0
6.0,-33.0,51.0
19.0,-25.0,48.0
14.0,-28.0,48.0
3.0,-32.0,51.0
14.0,-33.0,53.0
4.0,-36.0,50.0
-13.0,-38.0,41.0
-9.0,-36.0,36.0
13.0,-38.0,36.0
31.0,-40.0,31.0
71.0,-31.0,39.0
62.0,-18.0,33.0
37.0,-32.0,32.0
55.0,-29.0,38.0
58.0,-29.0,32.0
54.0,-25.0,35.0
39.0,-32.0,32.0
39.0,-30.0,34.0
42.0,-30.0,40.0
71.0,-31.0,37.0
36.0,-33.0,33.0
27.0,-34.0,38.0
34.0,-28.0,35.0
37.0,-28.0,32.0
43.0,-31.0,23.0
40.0,-28.0,21.0
61.0,-29.0,23.0
60.0,-26.0,32.0
64.0,-27.0,16.0
57.0,-26.0,19.0
59.0,-22.0,20.0
65.0,-27.0,24.0
57.0,-24.0,40.0
64.0,-23.0,22.0
