26.0,-24.0,53.0
27.0,-24.0,54.0
26.0,-25.0,54.0
25.0,-25.0,54.0
25.0,-26.0,52.0
24.0,-25.0,52.0
24.0,-26.0,52.0
22.0,-27.0,50.0
22.0,-27.0,49.0
22.0,-27.0,51.0
22.0,-29.0,51.0
19.0,-30.0,50.0
20.0,-30.0,51.0
21.0,-31.0,53.0
18.0,-32.0,52.0
18.0,-33.0,52.0
18.0,-33.0,53.0
17.0,-34.0,53.0
15.0,-35.0,51.0
14.0,-36.0,51.0
13.0,-36.0,53.0
12.0,-37.0,52.0
9.0,-38.0,52.0
8.0,-38.0,52.0
6.0,-39.0,50.0
4.0,-40.0,49.0
3.0,-40.0,48.0
-1.0,-41.0,46.0
-2.0,-41.0,45.0
-5.0,-41.0,44.0
-6.0,-41.0,43.0
-9.0,-42.0,41.0
-12.0,-42.0,40.0
-13.0,-42.0,40.0
-14.0,-43.0,39.0
-15.0,-43.0,38.0
-17.0,-43.0,38.0
-17.0,-43.0,39.0
-19.0,-43.0,38.0
-19.0,-44.0,37.0
-19.0,-44.0,38.0
-20.0,-44.0,38.0
-23.0,-45.0,37.0
-23.0,-44.0,36.0
-24.0,-45.0,36.0
-25.0,-44.0,36.0
-24.0,-45.0,35.0
-26.0,-45.0,34.0
-25.0,-45.0,35.0
-27.0,-45.0,34.0
-29.0,-45.0,34.0
-28.0,-45.0,33.0
-28.0,-45.0,34.0
-28.0,-45.0,33.0
-30.0,-45.0,33.0
-30.0,-45.0,33.0
-30.0,-45.0,33.0
-30.0,-45.0,34.0
-31.0,-45.0,32.0
-32.0,-45.0,32.0
-32.0,-44.0,32.0
-32.0,-45.0,32.0
-32.0,-45.0,32.0
-34.0,-44.0,31.0
-33.0,-44.0,31.0
-34.0,-44.0,30.0
-33.0,-44.0,30.0
-34.0,-44.0,29.0
-35.0,-44.0,30.0
-35.0,-44.0,30.0
-35.0,-45.0,29.0
-36.0,-45.0,29.0
-36.0,-44.0,29.0
-35.0,-44.0,29.0
-37.0,-44.0,27.0
-36.0,-43.0,27.0
-36.0,-43.0,26.0
-37.0,-43.0,26.0
-37.0,-43.0,27.0
-37.0,-44.0,27.0
-38.0,-44.0,27.0
-37.0,-43.0,27.0
-38.0,-43.0,26.0
-38.0,-43.0,26.0
-38.0,-43.0,25.0
-38.0,-43.0,26.0
-38.0,-43.0,26.0
-37.0,-43.0,26.0
-37.0,-43.0,25.0
-37.0,-43.0,25.0
-37.0,-42.0,25.0
-37.0,-42.0,26.0
-36.0,-42.0,26.0
-37.0,-42.0,26.0
-35.0,-42.0,27.0
-34.0,-42.0,28.0
-33.0,-42.0,29.0
-34.0,-43.0,29.0
-33.0,-43.0,29.0
-31.0,-43.0,31.0
-32.0,-43.0,30.0
-30.0,-44.0,33.0
-30.0,-44.0,33.0
-31.0,-43.0,35.0
-27.0,-43.0,35.0
-28.0,-44.0,36.0
-25.0,-45.0,37.0
-25.0,-45.0,37.0
-22.0,-45.0,38.0
-22.0,-45.0,38.0
-21.0,-46.0,39.0
-20.0,-44.0,38.0
-22.0,-42.0,39.0
-13.0,-39.0,39.0
-9.0,-36.0,39.0
-7.0,-38.0,38.0
-5.0,-39.0,38.0
-3.0,-40.0,36.0
0.0,-39.0,39.0
6.0,-41.0,43.0
7.0,-42.0,42.0
