52.0,-41.0,22.0
53.0,-36.0,24.0
44.0,-26.0,27.0
42.0,-25.0,30.0
47.0,-32.0,31.0
47.0,-37.0,27.0
42.0,-42.0,22.0
40.0,-43.0,23.0
42.0,-44.0,28.0
38.0,-39.0,27.0
37.0,-36.0,27.0
37.0,-31.0,32.0
39.0,-30.0,37.0
36.0,-27.0,38.0
36.0,-26.0,38.0
39.0,-27.0,38.0
42.0,-28.0,38.0
41.0,-30.0,34.0
40.0,-30.0,33.0
40.0,-30.0,34.0
39.0,-31.0,35.0
40.0,-32.0,35.0
39.0,-33.0,37.0
39.0,-33.0,36.0
38.0,-33.0,34.0
39.0,-32.0,35.0
39.0,-32.0,37.0
37.0,-33.0,35.0
36.0,-33.0,33.0
34.0,-35.0,30.0
36.0,-34.0,30.0
42.0,-33.0,34.0
37.0,-31.0,29.0
43.0,-27.0,28.0
44.0,-28.0,35.0
33.0,-28.0,52.0
47.0,-33.0,45.0
42.0,-36.0,39.0
32.0,-39.0,29.0
34.0,-42.0,28.0
37.0,-42.0,23.0
38.0,-40.0,21.0
45.0,-39.0,28.0
47.0,-40.0,29.0
46.0,-36.0,27.0
48.0,-36.0,29.0
50.0,-37.0,32.0
46.0,-37.0,28.0
45.0,-40.0,28.0
34.0,-46.0,22.0
33.0,-49.0,22.0
36.0,-50.0,14.0
40.0,-52.0,15.0
35.0,-56.0,12.0
31.0,-61.0,9.0
30.0,-60.0,7.0
30.0,-65.0,6.0
30.0,-65.0,7.0
27.0,-71.0,9.0
24.0,-76.0,11.0
22.0,-80.0,12.0
18.0,-74.0,-13.0
25.0,-68.0,-11.0
24.0,-63.0,-2.0
17.0,-63.0,-3.0
15.0,-61.0,-4.0
17.0,-58.0,-4.0
20.0,-55.0,-5.0
20.0,-52.0,-4.0
21.0,-47.0,0.0
