36.0,-14.0,48.0
36.0,-13.0,49.0
39.0,-14.0,49.0
39.0,-15.0,49.0
34.0,-15.0,49.0
42.0,-16.0,45.0
44.0,-16.0,46.0
27.0,-15.0,49.0
25.0,-16.0,49.0
27.0,-14.0,56.0
27.0,-14.0,54.0
26.0,-13.0,53.0
21.0,-13.0,54.0
23.0,-13.0,56.0
25.0,-12.0,55.0
25.0,-12.0,55.0
23.0,-12.0,55.0
22.0,-11.0,56.0
23.0,-10.0,57.0
23.0,-10.0,56.0
22.0,-11.0,57.0
22.0,-10.0,58.0
22.0,-10.0,57.0
21.0,-10.0,56.0
22.0,-10.0,57.0
23.0,-10.0,57.0
23.0,-10.0,57.0
23.0,-10.0,57.0
21.0,-10.0,57.0
22.0,-10.0,56.0
26.0,-11.0,57.0
24.0,-11.0,57.0
22.0,-8.0,64.0
17.0,-9.0,56.0
9.0,-7.0,45.0
16.0,-5.0,55.0
26.0,-8.0,75.0
22.0,-10.0,64.0
23.0,-13.0,50.0
25.0,-13.0,53.0
25.0,-14.0,56.0
22.0,-14.0,57.0
19.0,-14.0,55.0
19.0,-14.0,55.0
19.0,-14.0,56.0
21.0,-13.0,57.0
21.0,-13.0,57.0
21.0,-13.0,57.0
22.0,-14.0,57.0
23.0,-14.0,57.0
24.0,-14.0,60.0
24.0,-14.0,62.0
23.0,-14.0,65.0
22.0,-14.0,64.0
19.0,-15.0,61.0
18.0,-14.0,58.0
16.0,-15.0,51.0
15.0,-13.0,45.0
15.0,-12.0,44.0
9.0,-10.0,40.0
11.0,-10.0,41.0
12.0,-11.0,49.0
18.0,-11.0,61.0
27.0,-15.0,82.0
19.0,-19.0,55.0
22.0,-16.0,59.0
22.0,-14.0,58.0
21.0,-13.0,56.0
23.0,-12.0,59.0
24.0,-12.0,59.0
22.0,-12.0,57.0
21.0,-12.0,56.0
20.0,-12.0,55.0
22.0,-12.0,57.0
22.0,-13.0,56.0
22.0,-13.0,57.0
22.0,-13.0,57.0
22.0,-12.0,57.0
23.0,-12.0,56.0
22.0,-12.0,57.0
23.0,-12.0,56.0
23.0,-13.0,55.0
25.0,-13.0,55.0
24.0,-13.0,55.0
24.0,-14.0,55.0
25.0,-14.0,55.0
26.0,-13.0,54.0
26.0,-13.0,55.0
26.0,-14.0,55.0
25.0,-13.0,54.0
24.0,-13.0,55.0
22.0,-12.0,58.0
22.0,-11.0,58.0
20.0,-11.0,58.0
20.0,-11.0,57.0
21.0,-12.0,57.0
23.0,-13.0,56.0
23.0,-13.0,56.0
22.0,-14.0,56.0
23.0,-13.0,57.0
22.0,-12.0,57.0
22.0,-12.0,56.0
22.0,-13.0,57.0
21.0,-15.0,56.0
19.0,-16.0,57.0
19.0,-15.0,58.0
18.0,-16.0,57.0
18.0,-15.0,58.0
17.0,-16.0,58.0
14.0,-16.0,57.0
14.0,-17.0,57.0
12.0,-19.0,54.0
13.0,-19.0,54.0
16.0,-19.0,56.0
16.0,-19.0,56.0
14.0,-19.0,56.0
14.0,-19.0,57.0
14.0,-18.0,57.0
15.0,-18.0,56.0
12.0,-16.0,59.0
18.0,-17.0,51.0
27.0,-20.0,49.0
32.0,-17.0,59.0
