53.0,-33.0,-21.0
49.0,-32.0,-18.0
47.0,-34.0,-21.0
51.0,-32.0,-18.0
47.0,-33.0,-19.0
46.0,-32.0,-20.0
46.0,-32.0,-19.0
49.0,-32.0,-19.0
48.0,-32.0,-21.0
45.0,-31.0,-21.0
51.0,-31.0,-22.0
49.0,-30.0,-25.0
48.0,-31.0,-22.0
46.0,-29.0,-20.0
51.0,-30.0,-23.0
51.0,-30.0,-28.0
45.0,-28.0,-27.0
45.0,-29.0,-28.0
53.0,-29.0,-25.0
51.0,-28.0,-26.0
41.0,-26.0,-24.0
40.0,-24.0,-17.0
52.0,-24.0,-18.0
46.0,-24.0,-24.0
47.0,-22.0,-31.0
51.0,-21.0,-31.0
47.0,-20.0,-37.0
47.0,-19.0,-37.0
54.0,-17.0,-29.0
54.0,-17.0,-33.0
50.0,-15.0,-30.0
54.0,-15.0,-51.0
75.0,-13.0,-44.0
61.0,-11.0,-38.0
50.0,-11.0,-32.0
47.0,-11.0,-25.0
50.0,-11.0,-24.0
58.0,-13.0,-28.0
61.0,-12.0,-29.0
57.0,-11.0,-29.0
54.0,-11.0,-27.0
55.0,-11.0,-24.0
56.0,-11.0,-24.0
55.0,-11.0,-27.0
55.0,-11.0,-27.0
55.0,-10.0,-26.0
57.0,-11.0,-26.0
57.0,-11.0,-26.0
55.0,-12.0,-26.0
53.0,-12.0,-25.0
56.0,-12.0,-27.0
55.0,-12.0,-25.0
55.0,-11.0,-25.0
55.0,-11.0,-25.0
56.0,-11.0,-26.0
57.0,-11.0,-27.0
56.0,-12.0,-26.0
54.0,-12.0,-27.0
56.0,-11.0,-27.0
56.0,-12.0,-26.0
55.0,-12.0,-28.0
53.0,-13.0,-27.0
57.0,-12.0,-26.0
56.0,-12.0,-26.0
54.0,-12.0,-26.0
56.0,-12.0,-27.0
54.0,-12.0,-25.0
55.0,-13.0,-23.0
55.0,-12.0,-25.0
56.0,-12.0,-26.0
57.0,-12.0,-27.0
60.0,-13.0,-26.0
50.0,-13.0,-24.0
55.0,-13.0,-27.0
63.0,-13.0,-29.0
54.0,-12.0,-26.0
54.0,-12.0,-26.0
54.0,-12.0,-26.0
57.0,-13.0,-27.0
59.0,-13.0,-28.0
60.0,-13.0,-27.0
61.0,-16.0,-29.0
63.0,-16.0,-29.0
61.0,-15.0,-27.0
64.0,-18.0,-31.0
69.0,-21.0,-29.0
66.0,-24.0,-25.0
66.0,-24.0,-22.0
59.0,-27.0,-21.0
61.0,-29.0,-16.0
60.0,-33.0,-14.0
56.0,-36.0,-11.0
48.0,-41.0,-7.0
46.0,-41.0,-6.0
43.0,-46.0,2.0
36.0,-44.0,6.0
22.0,-46.0,5.0
22.0,-49.0,7.0
14.0,-49.0,15.0
7.0,-48.0,16.0
3.0,-51.0,14.0
2.0,-50.0,17.0
