36.0,31.0,37.0
39.0,31.0,38.0
40.0,29.0,38.0
41.0,28.0,38.0
41.0,29.0,38.0
42.0,29.0,38.0
41.0,27.0,37.0
42.0,26.0,37.0
42.0,22.0,37.0
41.0,21.0,38.0
42.0,22.0,38.0
43.0,24.0,38.0
44.0,25.0,38.0
41.0,24.0,39.0
42.0,25.0,39.0
44.0,26.0,37.0
45.0,26.0,36.0
46.0,26.0,36.0
46.0,26.0,36.0
43.0,22.0,36.0
43.0,21.0,38.0
45.0,21.0,38.0
46.0,24.0,38.0
44.0,24.0,38.0
43.0,21.0,39.0
43.0,20.0,39.0
46.0,21.0,37.0
48.0,22.0,37.0
43.0,23.0,38.0
40.0,23.0,39.0
37.0,20.0,40.0
41.0,19.0,41.0
44.0,20.0,41.0
43.0,21.0,41.0
41.0,21.0,41.0
41.0,23.0,41.0
42.0,24.0,41.0
42.0,27.0,40.0
41.0,27.0,40.0
37.0,26.0,41.0
37.0,23.0,41.0
38.0,23.0,42.0
42.0,25.0,41.0
41.0,26.0,41.0
37.0,25.0,42.0
36.0,25.0,42.0
36.0,25.0,40.0
37.0,26.0,41.0
38.0,28.0,41.0
38.0,23.0,42.0
37.0,21.0,42.0
38.0,22.0,43.0
39.0,24.0,43.0
39.0,27.0,42.0
39.0,28.0,41.0
37.0,27.0,42.0
36.0,26.0,42.0
37.0,26.0,42.0
38.0,26.0,42.0
37.0,25.0,43.0
34.0,21.0,45.0
36.0,21.0,44.0
40.0,23.0,44.0
39.0,24.0,43.0
37.0,25.0,43.0
36.0,26.0,43.0
37.0,27.0,43.0
37.0,27.0,42.0
38.0,27.0,42.0
39.0,27.0,41.0
38.0,27.0,40.0
36.0,27.0,41.0
35.0,26.0,41.0
36.0,28.0,43.0
35.0,30.0,44.0
32.0,35.0,43.0
32.0,37.0,42.0
31.0,38.0,40.0
30.0,36.0,40.0
30.0,35.0,41.0
30.0,36.0,42.0
30.0,38.0,40.0
28.0,43.0,38.0
27.0,44.0,36.0
23.0,45.0,35.0
21.0,45.0,37.0
17.0,46.0,37.0
17.0,47.0,37.0
17.0,47.0,38.0
18.0,48.0,37.0
18.0,48.0,37.0
16.0,50.0,35.0
15.0,50.0,34.0
14.0,50.0,33.0
13.0,51.0,34.0
12.0,51.0,33.0
11.0,52.0,33.0
11.0,52.0,33.0
11.0,51.0,33.0
12.0,50.0,33.0
13.0,51.0,33.0
14.0,51.0,33.0
12.0,52.0,33.0
12.0,52.0,34.0
12.0,52.0,34.0
11.0,51.0,33.0
11.0,50.0,33.0
13.0,51.0,34.0
13.0,52.0,35.0
12.0,53.0,35.0
11.0,52.0,35.0
13.0,50.0,35.0
13.0,49.0,35.0
13.0,49.0,36.0
13.0,48.0,39.0
12.0,48.0,40.0
12.0,48.0,39.0
13.0,47.0,39.0
16.0,48.0,38.0
16.0,49.0,37.0
15.0,51.0,37.0
14.0,51.0,36.0
13.0,51.0,36.0
12.0,49.0,36.0
12.0,49.0,35.0
10.0,49.0,36.0
10.0,50.0,38.0
10.0,49.0,37.0
12.0,49.0,38.0
10.0,50.0,37.0
9.0,50.0,37.0
9.0,50.0,37.0
11.0,49.0,36.0
11.0,49.0,35.0
12.0,50.0,33.0
13.0,51.0,32.0
13.0,53.0,31.0
12.0,54.0,31.0
8.0,53.0,33.0
7.0,53.0,33.0
7.0,53.0,33.0
9.0,53.0,31.0
11.0,53.0,30.0
14.0,53.0,31.0
13.0,53.0,31.0
10.0,53.0,32.0
