29.0,25.0,39.0
25.0,18.0,46.0
22.0,13.0,55.0
29.0,13.0,56.0
38.0,15.0,45.0
40.0,16.0,41.0
49.0,17.0,43.0
48.0,18.0,38.0
47.0,20.0,31.0
51.0,17.0,36.0
53.0,16.0,33.0
54.0,17.0,27.0
56.0,16.0,27.0
54.0,16.0,22.0
57.0,17.0,21.0
61.0,18.0,20.0
61.0,18.0,17.0
63.0,19.0,18.0
63.0,21.0,14.0
56.0,21.0,14.0
49.0,19.0,16.0
46.0,21.0,11.0
46.0,21.0,11.0
55.0,20.0,15.0
71.0,21.0,14.0
72.0,24.0,14.0
58.0,23.0,16.0
48.0,23.0,14.0
43.0,22.0,14.0
48.0,22.0,14.0
55.0,22.0,12.0
68.0,25.0,8.0
72.0,25.0,11.0
69.0,28.0,10.0
67.0,30.0,9.0
66.0,30.0,7.0
63.0,30.0,5.0
60.0,29.0,2.0
58.0,29.0,-1.0
57.0,28.0,-1.0
56.0,29.0,-2.0
56.0,29.0,-3.0
54.0,29.0,-1.0
53.0,29.0,-1.0
51.0,31.0,-3.0
52.0,31.0,-1.0
52.0,31.0,-2.0
51.0,33.0,-4.0
51.0,33.0,-3.0
51.0,34.0,-2.0
52.0,34.0,-3.0
51.0,35.0,-3.0
50.0,35.0,-3.0
49.0,34.0,0.0
48.0,34.0,0.0
48.0,35.0,0.0
49.0,35.0,-2.0
50.0,34.0,-2.0
49.0,32.0,-3.0
51.0,33.0,-3.0
54.0,34.0,-6.0
54.0,36.0,-7.0
56.0,36.0,-1.0
60.0,35.0,4.0
62.0,35.0,2.0
58.0,38.0,-2.0
58.0,36.0,1.0
53.0,40.0,-2.0
50.0,39.0,-2.0
48.0,34.0,7.0
47.0,34.0,6.0
42.0,31.0,13.0
47.0,27.0,19.0
48.0,26.0,18.0
