-76.0,13.0,28.0
-73.0,12.0,28.0
-65.0,13.0,30.0
-63.0,13.0,29.0
-56.0,13.0,28.0
-51.0,13.0,28.0
-49.0,13.0,26.0
-43.0,9.0,31.0
-42.0,9.0,34.0
-35.0,7.0,33.0
-35.0,7.0,36.0
-34.0,5.0,46.0
-24.0,5.0,48.0
-25.0,4.0,48.0
-29.0,4.0,49.0
-22.0,3.0,53.0
-20.0,2.0,55.0
-27.0,0.0,57.0
-28.0,1.0,55.0
-25.0,3.0,54.0
-20.0,3.0,57.0
-28.0,1.0,61.0
-29.0,1.0,59.0
-29.0,1.0,55.0
-30.0,-1.0,57.0
-29.0,0.0,57.0
-29.0,1.0,56.0
-27.0,-1.0,57.0
-29.0,0.0,59.0
-28.0,1.0,57.0
-25.0,-4.0,63.0
-22.0,-3.0,63.0
-22.0,-3.0,61.0
-21.0,-2.0,67.0
-20.0,1.0,59.0
-16.0,0.0,61.0
-21.0,2.0,57.0
-15.0,1.0,59.0
-13.0,1.0,60.0
-15.0,2.0,58.0
-7.0,-1.0,60.0
-11.0,-2.0,62.0
-10.0,0.0,59.0
-5.0,-1.0,58.0
-15.0,-1.0,59.0
-1.0,0.0,60.0
-2.0,-2.0,60.0
-3.0,-2.0,62.0
1.0,-2.0,61.0
-1.0,-2.0,58.0
-3.0,0.0,62.0
-5.0,1.0,61.0
-3.0,-1.0,59.0
-15.0,-3.0,48.0
-23.0,-2.0,47.0
-19.0,2.0,44.0
-23.0,4.0,33.0
-44.0,9.0,24.0
-54.0,12.0,24.0
-52.0,16.0,17.0
-54.0,18.0,5.0
-69.0,22.0,-2.0
-73.0,20.0,-10.0
-78.0,22.0,-17.0
-72.0,26.0,-23.0
-70.0,26.0,-23.0
-68.0,22.0,-29.0
-67.0,20.0,-31.0
-62.0,15.0,-29.0
-63.0,15.0,-31.0
-66.0,16.0,-32.0
