-48.0,0.0,47.0
-36.0,-1.0,48.0
-34.0,-2.0,47.0
-33.0,1.0,49.0
-36.0,2.0,48.0
-37.0,5.0,46.0
-38.0,7.0,45.0
-39.0,10.0,45.0
-41.0,11.0,44.0
-43.0,14.0,41.0
-43.0,15.0,43.0
-47.0,17.0,43.0
-50.0,18.0,44.0
-54.0,15.0,47.0
-53.0,14.0,47.0
-44.0,11.0,43.0
-38.0,11.0,45.0
-40.0,13.0,45.0
-40.0,14.0,44.0
-43.0,13.0,43.0
-40.0,11.0,45.0
-40.0,10.0,42.0
-46.0,6.0,43.0
-51.0,4.0,45.0
-57.0,1.0,40.0
-54.0,1.0,41.0
-55.0,-1.0,37.0
-53.0,-4.0,36.0
-45.0,-4.0,40.0
-41.0,-1.0,42.0
-56.0,2.0,35.0
-59.0,4.0,33.0
-54.0,4.0,35.0
-56.0,4.0,37.0
-58.0,5.0,35.0
-61.0,-1.0,30.0
-63.0,-6.0,27.0
-65.0,-13.0,15.0
-67.0,-14.0,11.0
-62.0,-16.0,14.0
-61.0,-18.0,16.0
-63.0,-21.0,14.0
-62.0,-22.0,15.0
-62.0,-25.0,14.0
-59.0,-27.0,15.0
-55.0,-32.0,15.0
-57.0,-32.0,14.0
-56.0,-33.0,15.0
-54.0,-35.0,16.0
-56.0,-43.0,10.0
-53.0,-45.0,11.0
-48.0,-48.0,14.0
-44.0,-52.0,15.0
-42.0,-61.0,15.0
-44.0,-65.0,21.0
-44.0,-65.0,25.0
-36.0,-66.0,23.0
-29.0,-63.0,23.0
-27.0,-60.0,20.0
-30.0,-57.0,19.0
-28.0,-53.0,20.0
-29.0,-52.0,20.0
-28.0,-49.0,14.0
-32.0,-48.0,11.0
-37.0,-48.0,6.0
-36.0,-46.0,5.0
-36.0,-45.0,6.0
-38.0,-45.0,8.0
-41.0,-41.0,12.0
-41.0,-38.0,13.0
-40.0,-34.0,10.0
