27.0,-40.0,34.0
26.0,-40.0,35.0
26.0,-38.0,45.0
24.0,-36.0,52.0
23.0,-36.0,55.0
28.0,-40.0,55.0
25.0,-42.0,50.0
22.0,-44.0,44.0
23.0,-48.0,39.0
21.0,-51.0,35.0
18.0,-56.0,30.0
28.0,-58.0,36.0
28.0,-64.0,34.0
25.0,-67.0,28.0
18.0,-71.0,15.0
17.0,-73.0,5.0
23.0,-69.0,6.0
25.0,-64.0,3.0
18.0,-57.0,8.0
-3.0,-48.0,10.0
-7.0,-46.0,2.0
-14.0,-35.0,19.0
-7.0,-31.0,21.0
-13.0,-33.0,27.0
-12.0,-34.0,34.0
-7.0,-41.0,45.0
-15.0,-45.0,52.0
-21.0,-49.0,51.0
-17.0,-53.0,35.0
-17.0,-53.0,31.0
-13.0,-51.0,34.0
-13.0,-51.0,35.0
-20.0,-52.0,33.0
-24.0,-53.0,31.0
-33.0,-47.0,40.0
-32.0,-49.0,31.0
-27.0,-50.0,27.0
-20.0,-51.0,32.0
-21.0,-55.0,26.0
-26.0,-54.0,30.0
-20.0,-51.0,34.0
-15.0,-43.0,32.0
-23.0,-46.0,33.0
-24.0,-45.0,32.0
-26.0,-45.0,28.0
-30.0,-44.0,27.0
-36.0,-40.0,27.0
-34.0,-37.0,24.0
-30.0,-33.0,25.0
-29.0,-30.0,31.0
-23.0,-37.0,24.0
-24.0,-45.0,17.0
-23.0,-46.0,22.0
-24.0,-54.0,25.0
-27.0,-57.0,23.0
-26.0,-62.0,16.0
-25.0,-62.0,13.0
-23.0,-57.0,9.0
-18.0,-56.0,6.0
-5.0,-57.0,28.0
-2.0,-59.0,33.0
-2.0,-70.0,21.0
2.0,-68.0,18.0
4.0,-65.0,15.0
7.0,-63.0,16.0
3.0,-58.0,14.0
-20.0,-55.0,2.0
-20.0,-60.0,2.0
7.0,-76.0,2.0
29.0,-88.0,-23.0
48.0,-74.0,15.0
63.0,-63.0,15.0
9.0,-45.0,17.0
39.0,-46.0,2.0
23.0,-60.0,-15.0
32.0,-64.0,-5.0
27.0,-58.0,2.0
17.0,-64.0,-11.0
14.0,-59.0,-1.0
25.0,-57.0,1.0
27.0,-56.0,-2.0
19.0,-57.0,-1.0
18.0,-57.0,2.0
18.0,-59.0,-3.0
20.0,-59.0,0.0
24.0,-60.0,-4.0
29.0,-62.0,-4.0
26.0,-58.0,-1.0
23.0,-56.0,-1.0
22.0,-53.0,-1.0
23.0,-54.0,0.0
17.0,-45.0,8.0
22.0,-48.0,7.0
28.0,-56.0,-5.0
31.0,-60.0,-6.0
30.0,-63.0,-4.0
27.0,-64.0,-6.0
21.0,-66.0,-13.0
21.0,-65.0,-12.0
23.0,-64.0,-13.0
24.0,-61.0,-16.0
24.0,-59.0,-16.0
24.0,-57.0,-12.0
22.0,-56.0,-12.0
22.0,-56.0,-9.0
24.0,-57.0,-8.0
25.0,-57.0,-8.0
24.0,-58.0,-9.0
24.0,-59.0,-10.0
25.0,-60.0,-10.0
25.0,-60.0,-11.0
25.0,-60.0,-13.0
25.0,-59.0,-12.0
25.0,-58.0,-12.0
24.0,-58.0,-12.0
23.0,-58.0,-12.0
24.0,-58.0,-12.0
24.0,-58.0,-12.0
25.0,-58.0,-14.0
