20.0,-11.0,-19.0
18.0,-11.0,-8.0
18.0,-9.0,-9.0
12.0,-2.0,4.0
11.0,-2.0,10.0
29.0,-15.0,8.0
26.0,-18.0,7.0
18.0,-17.0,14.0
10.0,-14.0,20.0
26.0,-8.0,5.0
42.0,-4.0,-7.0
55.0,-4.0,-9.0
70.0,-4.0,-3.0
69.0,-5.0,-5.0
74.0,1.0,1.0
72.0,5.0,-1.0
106.0,12.0,16.0
109.0,13.0,20.0
119.0,10.0,14.0
79.0,13.0,2.0
107.0,4.0,7.0
127.0,-3.0,1.0
111.0,-1.0,-3.0
60.0,10.0,-10.0
24.0,18.0,-3.0
53.0,8.0,-5.0
70.0,7.0,13.0
57.0,13.0,20.0
30.0,14.0,23.0
37.0,8.0,30.0
16.0,-7.0,18.0
17.0,-14.0,13.0
17.0,-17.0,13.0
38.0,-18.0,14.0
46.0,-15.0,8.0
52.0,-16.0,-1.0
70.0,-15.0,5.0
68.0,-12.0,11.0
74.0,-6.0,17.0
72.0,-3.0,21.0
75.0,0.0,35.0
63.0,3.0,42.0
69.0,-4.0,44.0
104.0,-8.0,33.0
116.0,-13.0,24.0
97.0,-20.0,6.0
82.0,-15.0,10.0
102.0,-5.0,31.0
17.0,1.0,30.0
23.0,-1.0,32.0
57.0,-12.0,22.0
62.0,-19.0,16.0
42.0,-13.0,18.0
39.0,-11.0,21.0
37.0,-10.0,33.0
41.0,-15.0,25.0
17.0,-23.0,27.0
20.0,-33.0,8.0
33.0,-36.0,9.0
44.0,-38.0,13.0
46.0,-33.0,12.0
50.0,-24.0,20.0
58.0,-23.0,29.0
57.0,-21.0,32.0
43.0,-15.0,17.0
35.0,-4.0,24.0
65.0,1.0,37.0
73.0,4.0,47.0
74.0,14.0,33.0
71.0,14.0,26.0
77.0,-1.0,18.0
81.0,1.0,11.0
75.0,9.0,7.0
112.0,-16.0,22.0
104.0,-11.0,30.0
63.0,-6.0,30.0
63.0,-15.0,33.0
104.0,-31.0,31.0
79.0,-32.0,31.0
44.0,-29.0,14.0
40.0,-39.0,3.0
27.0,-43.0,-13.0
2.0,-35.0,-16.0
3.0,-23.0,-6.0
-15.0,-28.0,-18.0
-37.0,-30.0,-19.0
-1.0,-42.0,-4.0
-26.0,-36.0,-7.0
-68.0,-33.0,-11.0
-35.0,-38.0,7.0
-45.0,-43.0,-3.0
-35.0,-46.0,-7.0
-32.0,-50.0,-9.0
-55.0,-54.0,-14.0
-50.0,-57.0,-8.0
-26.0,-64.0,1.0
-28.0,-63.0,4.0
-39.0,-62.0,-10.0
-20.0,-66.0,-21.0
-6.0,-83.0,-5.0
-50.0,-93.0,-48.0
-38.0,-88.0,-42.0
-8.0,-80.0,-32.0
1.0,-80.0,-37.0
-7.0,-62.0,-67.0
27.0,-51.0,-62.0
50.0,-40.0,-24.0
75.0,-43.0,-15.0
29.0,-29.0,14.0
55.0,-30.0,3.0
4.0,-29.0,4.0
0.0,-40.0,1.0
12.0,-47.0,3.0
-17.0,-47.0,-9.0
-17.0,-47.0,-19.0
7.0,-56.0,-23.0
-7.0,-61.0,-26.0
5.0,-71.0,-30.0
16.0,-65.0,-31.0
16.0,-61.0,-28.0
32.0,-42.0,-32.0
44.0,-33.0,-35.0
54.0,-27.0,-39.0
46.0,-32.0,-38.0
61.0,-25.0,-58.0
89.0,-27.0,-82.0
106.0,-52.0,-128.0
114.0,-68.0,-123.0
111.0,-61.0,-116.0
66.0,-39.0,-73.0
5.0,-24.0,-68.0
33.0,-9.0,-30.0
49.0,-40.0,-43.0
32.0,-11.0,-10.0
25.0,0.0,2.0
9.0,0.0,16.0
12.0,-7.0,26.0
-1.0,-10.0,22.0
-4.0,-15.0,16.0
14.0,-23.0,10.0
31.0,-23.0,1.0
35.0,-21.0,0.0
54.0,-11.0,5.0
