53.0,-41.0,3.0
59.0,-41.0,2.0
61.0,-38.0,0.0
56.0,-34.0,-2.0
63.0,-31.0,-2.0
63.0,-30.0,-6.0
58.0,-27.0,-7.0
58.0,-25.0,-10.0
83.0,-30.0,-17.0
71.0,-21.0,-17.0
66.0,-27.0,-19.0
58.0,-23.0,-17.0
53.0,-19.0,-16.0
55.0,-20.0,-17.0
56.0,-22.0,-16.0
56.0,-23.0,-16.0
58.0,-22.0,-17.0
57.0,-22.0,-16.0
56.0,-21.0,-15.0
56.0,-22.0,-15.0
57.0,-22.0,-15.0
57.0,-22.0,-15.0
56.0,-21.0,-15.0
56.0,-21.0,-15.0
57.0,-22.0,-15.0
56.0,-22.0,-15.0
57.0,-22.0,-15.0
56.0,-22.0,-15.0
56.0,-22.0,-15.0
57.0,-22.0,-14.0
57.0,-21.0,-14.0
56.0,-22.0,-17.0
59.0,-23.0,-16.0
54.0,-24.0,-20.0
59.0,-21.0,-11.0
58.0,-22.0,-13.0
61.0,-23.0,-18.0
75.0,-25.0,-17.0
81.0,-25.0,-13.0
69.0,-35.0,-19.0
69.0,-37.0,-16.0
63.0,-36.0,-9.0
