28.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
27.0,-4.0,55.0
28.0,-4.0,55.0
28.0,-4.0,55.0
26.0,-3.0,55.0
36.0,-2.0,59.0
52.0,2.0,60.0
65.0,25.0,49.0
65.0,36.0,36.0
10.0,38.0,9.0
9.0,33.0,19.0
49.0,16.0,-7.0
18.0,0.0,39.0
45.0,6.0,25.0
14.0,2.0,30.0
23.0,8.0,62.0
33.0,-1.0,49.0
12.0,8.0,31.0
54.0,15.0,37.0
82.0,23.0,39.0
91.0,24.0,21.0
75.0,55.0,9.0
53.0,71.0,-11.0
39.0,75.0,-16.0
30.0,92.0,-10.0
63.0,69.0,-26.0
40.0,82.0,-16.0
29.0,70.0,-10.0
36.0,58.0,-13.0
11.0,61.0,-12.0
17.0,57.0,-8.0
22.0,54.0,-15.0
13.0,59.0,-16.0
13.0,65.0,-14.0
18.0,66.0,-5.0
8.0,63.0,-6.0
15.0,62.0,-6.0
23.0,63.0,-11.0
26.0,67.0,-13.0
25.0,73.0,-15.0
10.0,93.0,-17.0
6.0,90.0,-8.0
-5.0,83.0,-5.0
2.0,80.0,-3.0
10.0,73.0,-1.0
0.0,65.0,2.0
2.0,62.0,2.0
10.0,55.0,7.0
10.0,51.0,10.0
13.0,44.0,3.0
14.0,45.0,4.0
9.0,44.0,1.0
8.0,47.0,-2.0
11.0,55.0,-7.0
11.0,58.0,-9.0
9.0,58.0,-13.0
10.0,56.0,-14.0
14.0,57.0,-23.0
11.0,63.0,-18.0
12.0,63.0,-12.0
8.0,64.0,-12.0
8.0,62.0,-12.0
13.0,62.0,-9.0
16.0,65.0,-10.0
13.0,65.0,-11.0
12.0,67.0,-11.0
11.0,69.0,-12.0
13.0,69.0,-12.0
14.0,68.0,-13.0
15.0,68.0,-12.0
15.0,65.0,-11.0
13.0,65.0,-11.0
13.0,60.0,-10.0
13.0,59.0,-9.0
