26.0,69.0,-5.0
41.0,70.0,-3.0
45.0,68.0,0.0
50.0,65.0,3.0
47.0,65.0,10.0
16.0,61.0,14.0
14.0,64.0,12.0
14.0,64.0,4.0
12.0,62.0,-2.0
14.0,60.0,-6.0
25.0,58.0,-12.0
18.0,54.0,-13.0
24.0,54.0,-20.0
23.0,54.0,-22.0
23.0,55.0,-15.0
22.0,55.0,-11.0
11.0,55.0,-4.0
15.0,55.0,-2.0
7.0,56.0,-1.0
3.0,62.0,7.0
30.0,71.0,5.0
41.0,73.0,-2.0
20.0,70.0,-5.0
12.0,70.0,-3.0
18.0,71.0,1.0
18.0,64.0,7.0
32.0,53.0,11.0
30.0,48.0,8.0
21.0,42.0,-1.0
16.0,45.0,-4.0
10.0,46.0,-8.0
14.0,58.0,-11.0
13.0,62.0,3.0
27.0,56.0,-9.0
23.0,53.0,-22.0
19.0,53.0,-19.0
12.0,49.0,-14.0
-2.0,52.0,-19.0
-8.0,56.0,-21.0
-9.0,56.0,-18.0
-9.0,58.0,-18.0
-1.0,62.0,-17.0
-1.0,65.0,-16.0
4.0,69.0,-16.0
8.0,71.0,-17.0
-5.0,74.0,-11.0
-12.0,77.0,-9.0
14.0,84.0,2.0
23.0,85.0,22.0
21.0,71.0,-15.0
19.0,65.0,-29.0
21.0,63.0,-30.0
26.0,61.0,-28.0
30.0,62.0,-32.0
30.0,57.0,-35.0
30.0,58.0,-35.0
24.0,54.0,-32.0
27.0,51.0,-28.0
34.0,50.0,-27.0
36.0,48.0,-29.0
36.0,48.0,-27.0
35.0,47.0,-24.0
39.0,47.0,-24.0
