27.0,50.0,-32.0
27.0,49.0,-33.0
26.0,50.0,-31.0
28.0,50.0,-30.0
29.0,50.0,-31.0
31.0,49.0,-32.0
32.0,48.0,-31.0
36.0,46.0,-31.0
37.0,47.0,-34.0
50.0,49.0,-33.0
55.0,47.0,-32.0
65.0,48.0,-40.0
78.0,47.0,-48.0
82.0,48.0,-47.0
79.0,46.0,-50.0
82.0,44.0,-51.0
81.0,41.0,-52.0
82.0,39.0,-54.0
76.0,33.0,-53.0
78.0,30.0,-48.0
70.0,22.0,-36.0
55.0,10.0,-28.0
50.0,3.0,-23.0
37.0,-5.0,-14.0
28.0,-9.0,-10.0
11.0,-16.0,0.0
-6.0,-21.0,2.0
-7.0,-31.0,0.0
-7.0,-29.0,8.0
-23.0,-29.0,23.0
-30.0,-33.0,32.0
-26.0,-37.0,29.0
-30.0,-42.0,36.0
-23.0,-41.0,45.0
-9.0,-48.0,45.0
-11.0,-49.0,42.0
-14.0,-49.0,39.0
-15.0,-48.0,38.0
-19.0,-47.0,36.0
-21.0,-47.0,34.0
-21.0,-46.0,34.0
-19.0,-48.0,32.0
-19.0,-49.0,33.0
-18.0,-49.0,33.0
-18.0,-49.0,34.0
-17.0,-50.0,34.0
-17.0,-50.0,34.0
-18.0,-51.0,36.0
-17.0,-51.0,36.0
-17.0,-51.0,35.0
-17.0,-51.0,32.0
-17.0,-51.0,32.0
-18.0,-51.0,33.0
-18.0,-50.0,34.0
-18.0,-51.0,33.0
-18.0,-51.0,32.0
-19.0,-50.0,31.0
-19.0,-50.0,33.0
-19.0,-50.0,33.0
-19.0,-50.0,32.0
