-60.0,-4.0,-27.0
-50.0,-10.0,-33.0
-51.0,-10.0,-38.0
-45.0,-28.0,-32.0
-54.0,-22.0,-36.0
-64.0,-30.0,-35.0
-58.0,-22.0,-27.0
-48.0,-5.0,-31.0
-50.0,0.0,-43.0
-69.0,-3.0,-60.0
-66.0,-21.0,-36.0
-60.0,-20.0,-38.0
-44.0,-11.0,-31.0
-37.0,-14.0,-25.0
-53.0,-12.0,-31.0
-58.0,-4.0,-31.0
-57.0,-7.0,-32.0
-54.0,-8.0,-28.0
-55.0,-9.0,-27.0
-55.0,-9.0,-27.0
-55.0,-5.0,-29.0
-57.0,-7.0,-30.0
-58.0,-9.0,-26.0
-59.0,-9.0,-26.0
-62.0,-8.0,-30.0
-60.0,-8.0,-30.0
-58.0,-8.0,-31.0
-59.0,-8.0,-31.0
-58.0,-9.0,-27.0
-59.0,-8.0,-28.0
-60.0,-8.0,-28.0
-60.0,-10.0,-29.0
-59.0,-9.0,-30.0
-56.0,-8.0,-29.0
-56.0,-10.0,-28.0
-60.0,-15.0,-27.0
-64.0,-16.0,-27.0
-60.0,-19.0,-28.0
-54.0,-19.0,-31.0
-56.0,-3.0,-35.0
-55.0,-2.0,-33.0
-49.0,-2.0,-26.0
-49.0,-2.0,-32.0
-45.0,3.0,-39.0
-47.0,6.0,-36.0
-51.0,6.0,-25.0
-50.0,5.0,-31.0
-59.0,-5.0,-53.0
-61.0,-10.0,-57.0
-45.0,-9.0,-45.0
-56.0,-4.0,-68.0
-60.0,-1.0,-71.0
-44.0,0.0,-34.0
-39.0,-2.0,-28.0
-54.0,-2.0,-36.0
-47.0,-2.0,-42.0
-47.0,-2.0,-52.0
-59.0,-5.0,-40.0
-46.0,-3.0,-28.0
-49.0,-4.0,-26.0
-60.0,-11.0,-14.0
-66.0,-12.0,-15.0
-45.0,-20.0,-17.0
-51.0,-23.0,-25.0
-53.0,-5.0,-51.0
-58.0,6.0,-65.0
-44.0,4.0,-41.0
-48.0,1.0,-44.0
-62.0,4.0,-65.0
-49.0,-2.0,-18.0
-51.0,-6.0,-18.0
-58.0,-3.0,-25.0
-54.0,-4.0,-28.0
-62.0,-15.0,-18.0
-58.0,-9.0,-17.0
-66.0,-13.0,-18.0
-63.0,-17.0,-13.0
-66.0,-22.0,-7.0
-64.0,-24.0,-1.0
-60.0,-19.0,-7.0
-51.0,-9.0,-16.0
-71.0,0.0,-29.0
-57.0,4.0,-25.0
-58.0,3.0,-23.0
-55.0,0.0,-25.0
-73.0,-8.0,-11.0
-56.0,-5.0,-16.0
-58.0,-8.0,-22.0
-71.0,-15.0,-13.0
-60.0,-15.0,-7.0
-67.0,-16.0,-9.0
-75.0,-18.0,-7.0
-65.0,-19.0,-7.0
-61.0,-17.0,1.0
-57.0,-14.0,9.0
-49.0,-9.0,-1.0
-75.0,-4.0,-30.0
-57.0,-7.0,-21.0
-57.0,-5.0,-16.0
-62.0,-6.0,-20.0
-63.0,-4.0,-38.0
-67.0,-9.0,-41.0
-63.0,-21.0,-7.0
-56.0,-8.0,-19.0
-65.0,-15.0,-26.0
-63.0,-18.0,-20.0
-62.0,-18.0,-15.0
-61.0,-18.0,-13.0
-64.0,-19.0,-11.0
-61.0,-23.0,-7.0
-62.0,-17.0,-13.0
-56.0,-9.0,-26.0
-62.0,-9.0,-25.0
-53.0,-12.0,-20.0
-55.0,-12.0,-19.0
-56.0,-16.0,-23.0
-59.0,-15.0,-32.0
-56.0,-9.0,-36.0
-54.0,-6.0,-36.0
-54.0,-6.0,-32.0
-57.0,-6.0,-33.0
-61.0,-7.0,-34.0
-61.0,-8.0,-37.0
-58.0,-8.0,-33.0
-61.0,-7.0,-32.0
-59.0,-7.0,-32.0
-57.0,-6.0,-32.0
-57.0,-6.0,-32.0
-55.0,-5.0,-34.0
-55.0,-6.0,-34.0
-52.0,-5.0,-35.0
-53.0,-5.0,-34.0
-50.0,-5.0,-36.0
-50.0,-6.0,-38.0
-50.0,-5.0,-40.0
-51.0,-6.0,-39.0
-49.0,-5.0,-39.0
-50.0,-5.0,-41.0
-50.0,-5.0,-42.0
-50.0,-5.0,-42.0
-51.0,-4.0,-44.0
-50.0,-5.0,-43.0
-50.0,-6.0,-42.0
-50.0,-6.0,-43.0
-50.0,-6.0,-43.0
-50.0,-6.0,-42.0
-50.0,-6.0,-42.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-42.0
-50.0,-6.0,-42.0
-50.0,-6.0,-42.0
-50.0,-6.0,-42.0
-50.0,-6.0,-43.0
-50.0,-6.0,-42.0
-49.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-5.0,-41.0
-50.0,-5.0,-41.0
-49.0,-5.0,-42.0
-50.0,-6.0,-42.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-42.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-51.0,-5.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-40.0
-51.0,-6.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-42.0
-51.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-42.0
-50.0,-6.0,-41.0
-50.0,-7.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-40.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-41.0
-51.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-51.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-5.0,-41.0
-50.0,-5.0,-41.0
-51.0,-5.0,-42.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-51.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-41.0
-50.0,-6.0,-42.0
-50.0,-6.0,-41.0
-51.0,-6.0,-42.0
-51.0,-7.0,-42.0
-51.0,-7.0,-42.0
-51.0,-7.0,-41.0
-51.0,-8.0,-41.0
-51.0,-8.0,-40.0
-51.0,-7.0,-41.0
-50.0,-6.0,-40.0
-49.0,-6.0,-38.0
-49.0,-6.0,-38.0
-49.0,-5.0,-39.0
-49.0,-6.0,-39.0
-50.0,-6.0,-39.0
-51.0,-6.0,-39.0
-51.0,-6.0,-39.0
-52.0,-6.0,-39.0
-53.0,-6.0,-40.0
-53.0,-6.0,-40.0
-54.0,-5.0,-41.0
-54.0,-5.0,-42.0
-53.0,-6.0,-42.0
-52.0,-6.0,-42.0
-51.0,-7.0,-41.0
-51.0,-7.0,-41.0
-50.0,-6.0,-40.0
-50.0,-5.0,-40.0
-50.0,-5.0,-40.0
-49.0,-5.0,-39.0
-50.0,-5.0,-39.0
-51.0,-4.0,-41.0
-51.0,-3.0,-42.0
-52.0,-3.0,-41.0
-52.0,-1.0,-41.0
-53.0,1.0,-40.0
-53.0,1.0,-41.0
-52.0,10.0,-45.0
-53.0,14.0,-44.0
-50.0,13.0,-42.0
-45.0,8.0,-40.0
-40.0,-4.0,-37.0
-41.0,-11.0,-40.0
-45.0,-21.0,-47.0
-48.0,-25.0,-51.0
-49.0,-28.0,-50.0
-45.0,-24.0,-38.0
-44.0,-21.0,-37.0
-47.0,-15.0,-47.0
-49.0,-14.0,-53.0
-51.0,-19.0,-50.0
-48.0,-14.0,-49.0
-43.0,-4.0,-50.0
-43.0,2.0,-48.0
-46.0,8.0,-43.0
-53.0,10.0,-45.0
-56.0,7.0,-43.0
-51.0,5.0,-42.0
-63.0,1.0,-34.0
-64.0,4.0,-27.0
-64.0,2.0,-3.0
-65.0,-2.0,7.0
-55.0,-4.0,40.0
-53.0,-3.0,29.0
-63.0,4.0,15.0
-63.0,4.0,7.0
-53.0,3.0,11.0
-80.0,10.0,-28.0
-80.0,9.0,-31.0
-59.0,0.0,3.0
-51.0,-3.0,14.0
-49.0,11.0,20.0
-45.0,-1.0,40.0
-61.0,-9.0,58.0
-63.0,-12.0,57.0
-36.0,-8.0,62.0
-32.0,-4.0,45.0
-6.0,-6.0,46.0
11.0,-8.0,54.0
2.0,-12.0,50.0
-3.0,-12.0,56.0
-21.0,-14.0,52.0
-31.0,-10.0,48.0
-60.0,-6.0,23.0
-59.0,-10.0,18.0
-56.0,-13.0,58.0
-48.0,-6.0,5.0
-63.0,1.0,-34.0
-75.0,11.0,-50.0
-60.0,4.0,-33.0
-72.0,-15.0,-38.0
-69.0,-23.0,-41.0
-57.0,-3.0,-63.0
-58.0,-7.0,-50.0
-77.0,-9.0,-19.0
-53.0,-15.0,-7.0
-73.0,-9.0,-16.0
-65.0,-9.0,-10.0
-37.0,-9.0,10.0
-11.0,-11.0,53.0
-19.0,-7.0,69.0
-21.0,-9.0,79.0
-6.0,-7.0,57.0
-11.0,-22.0,66.0
-32.0,-19.0,61.0
-35.0,-7.0,38.0
-51.0,-13.0,35.0
-49.0,-4.0,29.0
-49.0,7.0,10.0
-52.0,-11.0,-4.0
-53.0,-16.0,-20.0
-69.0,-8.0,-45.0
-65.0,-9.0,-42.0
-55.0,-13.0,-28.0
-64.0,-13.0,-33.0
-70.0,-10.0,-32.0
-78.0,-18.0,-36.0
-43.0,-15.0,7.0
-35.0,-12.0,37.0
-29.0,-2.0,58.0
-21.0,-4.0,58.0
0.0,-26.0,72.0
-54.0,-5.0,56.0
-56.0,-14.0,36.0
-61.0,-19.0,18.0
-51.0,11.0,8.0
-35.0,2.0,-3.0
-41.0,-22.0,-13.0
-46.0,-15.0,-65.0
-61.0,-15.0,-82.0
-46.0,-7.0,-62.0
-50.0,-15.0,-40.0
-67.0,-7.0,-39.0
-69.0,-14.0,-34.0
-80.0,-10.0,-45.0
-33.0,-26.0,-18.0
-23.0,0.0,63.0
-31.0,0.0,58.0
-8.0,-10.0,55.0
-11.0,-9.0,54.0
-27.0,-14.0,64.0
-48.0,-9.0,75.0
-19.0,-7.0,70.0
-56.0,-17.0,6.0
-65.0,-18.0,2.0
-62.0,2.0,-27.0
-60.0,-5.0,-41.0
-53.0,-19.0,-56.0
-41.0,-12.0,-45.0
-50.0,-13.0,-30.0
-56.0,-14.0,-18.0
-74.0,-15.0,-15.0
-72.0,-21.0,0.0
-55.0,-6.0,0.0
-30.0,-7.0,28.0
-5.0,-14.0,65.0
-17.0,-9.0,66.0
-6.0,-9.0,58.0
-6.0,-11.0,61.0
-15.0,-17.0,73.0
-27.0,-23.0,57.0
-65.0,-9.0,11.0
-58.0,3.0,-7.0
-77.0,6.0,-15.0
-74.0,-28.0,-17.0
-56.0,-25.0,-9.0
-44.0,-12.0,-30.0
-46.0,-11.0,-43.0
-57.0,-17.0,-23.0
-64.0,-14.0,-13.0
-83.0,-16.0,-16.0
-89.0,-15.0,-18.0
-23.0,-6.0,28.0
-9.0,-7.0,60.0
-21.0,-6.0,63.0
-14.0,-5.0,55.0
-17.0,-15.0,63.0
-34.0,-16.0,60.0
-42.0,-17.0,40.0
-51.0,-10.0,19.0
-68.0,15.0,-8.0
-53.0,-35.0,11.0
-65.0,-36.0,-24.0
-45.0,1.0,-70.0
-56.0,-1.0,-76.0
-53.0,-1.0,-25.0
-47.0,-11.0,-10.0
-59.0,-16.0,-32.0
-63.0,-10.0,-32.0
-75.0,-7.0,-34.0
-71.0,-7.0,-30.0
-57.0,-14.0,4.0
-61.0,-16.0,18.0
-48.0,-22.0,52.0
-39.0,-23.0,52.0
-47.0,-9.0,13.0
-64.0,-11.0,-2.0
-53.0,-9.0,-19.0
-52.0,-6.0,-37.0
-58.0,0.0,-61.0
-72.0,9.0,-86.0
-63.0,10.0,-58.0
-43.0,13.0,-33.0
-50.0,15.0,-25.0
-55.0,6.0,-9.0
-49.0,5.0,-9.0
-27.0,-21.0,31.0
13.0,-15.0,72.0
-13.0,-18.0,76.0
-35.0,-26.0,78.0
0.0,-19.0,66.0
11.0,-20.0,72.0
7.0,-7.0,63.0
6.0,-1.0,55.0
11.0,-2.0,59.0
6.0,-14.0,67.0
-28.0,-19.0,62.0
-24.0,-15.0,23.0
-36.0,-23.0,25.0
-52.0,-24.0,48.0
-58.0,-17.0,51.0
-73.0,-13.0,16.0
-77.0,-6.0,20.0
-41.0,-11.0,40.0
-37.0,-5.0,24.0
-57.0,-15.0,-33.0
-99.0,-13.0,-33.0
-82.0,-12.0,11.0
-77.0,-10.0,11.0
-51.0,-3.0,-10.0
-45.0,-6.0,-21.0
-68.0,-13.0,-2.0
-38.0,-9.0,30.0
-81.0,-14.0,2.0
-72.0,-16.0,35.0
-49.0,3.0,33.0
-29.0,-4.0,43.0
-28.0,-13.0,53.0
-15.0,-12.0,52.0
3.0,-13.0,60.0
5.0,-13.0,68.0
-12.0,-9.0,57.0
-19.0,-14.0,51.0
-44.0,-16.0,41.0
-49.0,-12.0,44.0
-63.0,-15.0,40.0
-51.0,-5.0,53.0
-44.0,-3.0,48.0
-38.0,3.0,47.0
-39.0,-2.0,54.0
-58.0,-10.0,56.0
-61.0,-11.0,53.0
-63.0,-12.0,46.0
-60.0,-10.0,36.0
-47.0,0.0,30.0
-43.0,14.0,30.0
-41.0,16.0,22.0
-55.0,5.0,16.0
-52.0,-4.0,32.0
-53.0,1.0,48.0
-44.0,-1.0,42.0
-53.0,-7.0,28.0
-50.0,-10.0,27.0
-57.0,-9.0,1.0
-61.0,-8.0,-18.0
-69.0,-19.0,-56.0
-69.0,-20.0,-44.0
-68.0,-14.0,-8.0
-71.0,-9.0,-10.0
-60.0,-15.0,-10.0
-62.0,-13.0,-6.0
-55.0,-24.0,-16.0
-59.0,-21.0,-16.0
-50.0,-12.0,0.0
-63.0,-2.0,-3.0
-59.0,-6.0,3.0
-67.0,-19.0,3.0
-75.0,-14.0,9.0
-71.0,-29.0,39.0
-72.0,-21.0,43.0
-52.0,-31.0,37.0
-52.0,-38.0,37.0
-58.0,-49.0,41.0
-54.0,-46.0,42.0
-62.0,-34.0,33.0
-65.0,-27.0,30.0
-63.0,-13.0,18.0
-56.0,-7.0,17.0
-63.0,3.0,11.0
-70.0,6.0,9.0
-66.0,10.0,4.0
-57.0,13.0,5.0
-50.0,11.0,25.0
-44.0,12.0,39.0
-43.0,6.0,46.0
-39.0,-1.0,37.0
-30.0,-6.0,50.0
-38.0,-15.0,42.0
-26.0,-25.0,47.0
-6.0,-30.0,45.0
-21.0,-39.0,46.0
-21.0,-32.0,59.0
-9.0,-28.0,54.0
-25.0,-21.0,52.0
-28.0,-18.0,57.0
-23.0,-14.0,56.0
-21.0,-15.0,58.0
-15.0,-18.0,61.0
-14.0,-17.0,60.0
-18.0,-18.0,57.0
-22.0,-17.0,57.0
-17.0,-15.0,58.0
-18.0,-16.0,60.0
-20.0,-15.0,58.0
-24.0,-20.0,63.0
-22.0,-20.0,63.0
-18.0,-25.0,62.0
-24.0,-28.0,55.0
-35.0,-30.0,38.0
-17.0,-29.0,35.0
-32.0,-19.0,24.0
-39.0,-12.0,37.0
-22.0,1.0,71.0
-12.0,10.0,63.0
-25.0,27.0,23.0
-35.0,26.0,1.0
-76.0,17.0,-25.0
-87.0,11.0,-27.0
-80.0,-4.0,-32.0
-68.0,-8.0,-18.0
-74.0,-4.0,-33.0
-54.0,-8.0,-34.0
-62.0,-5.0,-66.0
-35.0,-12.0,-54.0
-29.0,-12.0,-42.0
-42.0,-11.0,-59.0
-51.0,-10.0,-67.0
-44.0,-15.0,-72.0
-58.0,-20.0,-43.0
-57.0,-16.0,-39.0
-63.0,-18.0,-42.0
-55.0,-11.0,-30.0
-56.0,-14.0,-18.0
-65.0,-11.0,-9.0
-78.0,-11.0,-13.0
-67.0,-11.0,8.0
-63.0,-12.0,14.0
-49.0,-9.0,20.0
-43.0,-8.0,26.0
-11.0,-11.0,46.0
-4.0,-14.0,56.0
-5.0,-12.0,67.0
2.0,-13.0,55.0
-2.0,-12.0,50.0
-25.0,-12.0,27.0
-41.0,-11.0,32.0
-60.0,-15.0,43.0
-35.0,-10.0,47.0
-52.0,-4.0,-7.0
