40.0,72.0,20.0
29.0,66.0,21.0
36.0,59.0,22.0
59.0,46.0,5.0
59.0,42.0,-1.0
66.0,32.0,-6.0
65.0,32.0,-9.0
47.0,21.0,-5.0
43.0,16.0,-7.0
41.0,12.0,2.0
37.0,14.0,0.0
45.0,16.0,-6.0
66.0,19.0,3.0
70.0,21.0,7.0
57.0,22.0,9.0
44.0,21.0,7.0
26.0,17.0,15.0
45.0,12.0,14.0
62.0,10.0,-2.0
76.0,6.0,-9.0
82.0,8.0,-14.0
65.0,3.0,-28.0
59.0,1.0,-28.0
55.0,-1.0,-22.0
59.0,-2.0,-19.0
62.0,-3.0,-16.0
63.0,-3.0,-15.0
63.0,0.0,-15.0
62.0,3.0,-11.0
62.0,3.0,-10.0
63.0,5.0,-9.0
63.0,5.0,-8.0
62.0,4.0,-7.0
61.0,4.0,-7.0
62.0,5.0,-6.0
64.0,8.0,-6.0
66.0,8.0,-8.0
80.0,12.0,11.0
80.0,12.0,17.0
77.0,16.0,29.0
68.0,14.0,36.0
63.0,12.0,25.0
66.0,12.0,28.0
65.0,9.0,10.0
61.0,7.0,-15.0
45.0,17.0,-22.0
37.0,19.0,-39.0
42.0,20.0,-50.0
40.0,27.0,-47.0
51.0,25.0,-65.0
64.0,17.0,-84.0
45.0,10.0,-64.0
36.0,-3.0,-38.0
54.0,5.0,-7.0
54.0,7.0,-3.0
11.0,19.0,17.0
-7.0,28.0,21.0
6.0,73.0,28.0
15.0,95.0,43.0
19.0,94.0,29.0
7.0,83.0,-21.0
6.0,94.0,-51.0
5.0,95.0,-57.0
1.0,96.0,-24.0
-3.0,100.0,-6.0
10.0,93.0,1.0
-10.0,87.0,1.0
-11.0,84.0,4.0
-8.0,62.0,-10.0
-5.0,61.0,-18.0
0.0,53.0,-26.0
6.0,56.0,-51.0
-1.0,56.0,-54.0
15.0,46.0,-63.0
25.0,40.0,-51.0
13.0,33.0,-28.0
-9.0,38.0,-12.0
-2.0,40.0,-23.0
-8.0,39.0,-43.0
17.0,44.0,-69.0
25.0,47.0,-40.0
14.0,65.0,-41.0
-13.0,75.0,-6.0
-29.0,74.0,-4.0
-19.0,84.0,1.0
-10.0,93.0,1.0
-10.0,97.0,6.0
-19.0,101.0,0.0
25.0,86.0,-19.0
27.0,78.0,-7.0
37.0,72.0,-9.0
55.0,70.0,-6.0
60.0,67.0,-4.0
75.0,66.0,-16.0
72.0,63.0,-26.0
56.0,56.0,-25.0
47.0,52.0,-24.0
40.0,42.0,-16.0
38.0,39.0,0.0
34.0,35.0,9.0
32.0,33.0,22.0
32.0,36.0,30.0
45.0,27.0,42.0
48.0,24.0,50.0
38.0,20.0,46.0
35.0,19.0,41.0
38.0,16.0,37.0
41.0,17.0,36.0
45.0,24.0,36.0
38.0,17.0,31.0
41.0,14.0,27.0
52.0,16.0,26.0
39.0,18.0,17.0
50.0,34.0,18.0
59.0,33.0,20.0
68.0,33.0,26.0
56.0,33.0,33.0
43.0,43.0,38.0
50.0,21.0,31.0
33.0,40.0,32.0
23.0,40.0,46.0
34.0,40.0,50.0
34.0,54.0,41.0
31.0,39.0,43.0
31.0,53.0,51.0
27.0,42.0,47.0
15.0,41.0,41.0
22.0,50.0,43.0
17.0,46.0,48.0
8.0,60.0,31.0
15.0,45.0,22.0
24.0,60.0,15.0
36.0,47.0,8.0
50.0,33.0,-19.0
84.0,30.0,-27.0
83.0,31.0,-32.0
63.0,34.0,-44.0
48.0,35.0,-37.0
20.0,30.0,-20.0
26.0,31.0,-12.0
56.0,21.0,-23.0
77.0,23.0,-21.0
86.0,24.0,-60.0
80.0,49.0,12.0
65.0,50.0,31.0
-27.0,50.0,18.0
-2.0,52.0,30.0
41.0,35.0,25.0
13.0,0.0,11.0
29.0,0.0,5.0
27.0,31.0,3.0
65.0,46.0,-7.0
77.0,10.0,2.0
