-60.0,-21.0,21.0
-84.0,-23.0,18.0
-37.0,-17.0,46.0
-36.0,-17.0,49.0
-38.0,-19.0,49.0
-40.0,-25.0,46.0
-34.0,-20.0,50.0
-36.0,-22.0,47.0
-35.0,-20.0,52.0
-32.0,-21.0,51.0
-34.0,-19.0,47.0
-37.0,-19.0,46.0
-38.0,-20.0,52.0
-33.0,-24.0,47.0
-36.0,-25.0,44.0
-40.0,-24.0,40.0
-38.0,-23.0,44.0
-38.0,-22.0,49.0
-37.0,-22.0,46.0
-37.0,-23.0,46.0
-46.0,-24.0,46.0
-44.0,-21.0,41.0
-45.0,-23.0,42.0
-46.0,-20.0,45.0
-42.0,-20.0,47.0
-35.0,-23.0,53.0
-34.0,-23.0,53.0
-35.0,-18.0,52.0
-37.0,-16.0,49.0
-38.0,-13.0,48.0
-37.0,-11.0,46.0
-37.0,-11.0,43.0
-36.0,-10.0,43.0
-36.0,-12.0,44.0
-38.0,-13.0,46.0
-39.0,-14.0,50.0
-42.0,-14.0,48.0
-42.0,-13.0,48.0
-43.0,-10.0,50.0
-39.0,-10.0,53.0
-39.0,-8.0,51.0
-39.0,-6.0,50.0
-37.0,-5.0,48.0
-35.0,-4.0,47.0
-35.0,-4.0,45.0
-35.0,-4.0,45.0
-32.0,-7.0,47.0
-33.0,-9.0,47.0
-48.0,-16.0,46.0
-50.0,-16.0,45.0
-49.0,-16.0,46.0
-41.0,-13.0,53.0
-41.0,-13.0,55.0
-40.0,-10.0,48.0
-42.0,-9.0,45.0
-39.0,-13.0,52.0
-32.0,-12.0,53.0
-35.0,-11.0,51.0
-37.0,-10.0,50.0
-43.0,-11.0,49.0
-43.0,-11.0,47.0
-42.0,-11.0,48.0
-40.0,-11.0,46.0
-35.0,-15.0,48.0
-30.0,-17.0,51.0
-26.0,-18.0,53.0
-32.0,-17.0,53.0
-38.0,-14.0,52.0
-38.0,-14.0,53.0
-31.0,-13.0,50.0
-23.0,-14.0,45.0
-46.0,-15.0,41.0
-49.0,-23.0,50.0
-38.0,-27.0,57.0
-47.0,-19.0,35.0
-53.0,-16.0,33.0
-44.0,-14.0,44.0
-42.0,-13.0,49.0
-42.0,-9.0,47.0
-40.0,-10.0,45.0
-44.0,-12.0,39.0
-50.0,-14.0,42.0
-44.0,-20.0,44.0
-36.0,-16.0,42.0
-40.0,-13.0,50.0
-37.0,-20.0,58.0
-40.0,-19.0,52.0
-38.0,-17.0,48.0
-44.0,-11.0,45.0
-44.0,-15.0,48.0
-44.0,-19.0,43.0
-42.0,-14.0,37.0
-46.0,-14.0,38.0
-51.0,-19.0,50.0
-47.0,-23.0,47.0
-46.0,-26.0,35.0
-43.0,-28.0,35.0
-44.0,-33.0,37.0
-43.0,-38.0,40.0
-43.0,-45.0,35.0
-37.0,-47.0,34.0
-35.0,-36.0,40.0
-42.0,-31.0,43.0
-48.0,-32.0,28.0
-43.0,-35.0,32.0
-38.0,-32.0,48.0
-35.0,-26.0,35.0
-51.0,-19.0,41.0
-57.0,-2.0,51.0
-51.0,0.0,56.0
-36.0,11.0,49.0
-35.0,7.0,53.0
-50.0,5.0,50.0
-32.0,-4.0,59.0
-41.0,-3.0,50.0
-47.0,-12.0,54.0
-36.0,-11.0,49.0
-37.0,-10.0,47.0
-43.0,-16.0,51.0
-42.0,-21.0,53.0
-39.0,-24.0,44.0
-38.0,-26.0,45.0
-44.0,-37.0,44.0
-44.0,-42.0,35.0
-39.0,-46.0,25.0
-36.0,-43.0,25.0
-38.0,-36.0,46.0
-41.0,-30.0,30.0
-36.0,-34.0,44.0
-29.0,-20.0,53.0
-36.0,-14.0,50.0
-35.0,-7.0,54.0
-37.0,-6.0,58.0
-42.0,-3.0,58.0
-36.0,-2.0,53.0
-34.0,-11.0,54.0
-40.0,-15.0,55.0
-34.0,-15.0,52.0
-31.0,-15.0,47.0
-36.0,-22.0,42.0
-40.0,-26.0,46.0
-34.0,-34.0,58.0
-37.0,-34.0,47.0
-43.0,-33.0,29.0
-40.0,-37.0,32.0
-37.0,-41.0,41.0
-49.0,-35.0,26.0
-49.0,-33.0,27.0
-40.0,-33.0,37.0
-38.0,-32.0,40.0
-43.0,-25.0,41.0
-48.0,-19.0,39.0
-49.0,-13.0,44.0
-44.0,-8.0,49.0
-37.0,5.0,56.0
-41.0,11.0,54.0
-43.0,13.0,63.0
-48.0,4.0,60.0
-37.0,-7.0,48.0
-41.0,-12.0,48.0
-42.0,-13.0,46.0
-43.0,-13.0,43.0
-43.0,-20.0,43.0
-45.0,-21.0,41.0
-41.0,-17.0,45.0
-41.0,-22.0,54.0
-46.0,-23.0,49.0
-37.0,-25.0,43.0
-38.0,-26.0,39.0
-41.0,-36.0,42.0
-40.0,-41.0,43.0
-34.0,-41.0,37.0
-43.0,-34.0,25.0
-39.0,-38.0,36.0
-36.0,-40.0,40.0
-35.0,-36.0,41.0
-37.0,-33.0,41.0
-45.0,-26.0,43.0
-47.0,-24.0,42.0
-45.0,-22.0,40.0
-48.0,-20.0,44.0
-43.0,-17.0,46.0
-44.0,-16.0,46.0
-43.0,-16.0,44.0
-43.0,-12.0,44.0
-42.0,-7.0,53.0
-40.0,0.0,58.0
-42.0,-1.0,57.0
-43.0,-3.0,49.0
-43.0,-7.0,48.0
-42.0,-12.0,49.0
-44.0,-13.0,46.0
-44.0,-12.0,45.0
-43.0,-12.0,50.0
-34.0,-18.0,53.0
-32.0,-19.0,44.0
-46.0,-27.0,45.0
-44.0,-29.0,44.0
-38.0,-34.0,46.0
-35.0,-40.0,48.0
-38.0,-42.0,38.0
-36.0,-46.0,38.0
-30.0,-44.0,40.0
-30.0,-37.0,48.0
-31.0,-35.0,45.0
-36.0,-34.0,44.0
-40.0,-35.0,44.0
-31.0,-28.0,46.0
-32.0,-28.0,47.0
-29.0,-26.0,50.0
-27.0,-25.0,51.0
-26.0,-26.0,53.0
-26.0,-25.0,54.0
-26.0,-23.0,51.0
-26.0,-23.0,50.0
-30.0,-22.0,54.0
-35.0,-21.0,53.0
-36.0,-18.0,48.0
-42.0,-17.0,54.0
-47.0,-16.0,53.0
-34.0,-25.0,51.0
-38.0,-23.0,48.0
-33.0,-26.0,47.0
-32.0,-26.0,47.0
-35.0,-30.0,54.0
-24.0,-31.0,45.0
-26.0,-34.0,44.0
-25.0,-36.0,45.0
-18.0,-45.0,49.0
-15.0,-46.0,49.0
-9.0,-52.0,41.0
-6.0,-55.0,43.0
-3.0,-47.0,47.0
-13.0,-44.0,52.0
-19.0,-42.0,48.0
-20.0,-40.0,46.0
-17.0,-40.0,45.0
-20.0,-40.0,51.0
-8.0,-41.0,47.0
-9.0,-39.0,45.0
-23.0,-36.0,46.0
-18.0,-36.0,48.0
-21.0,-35.0,46.0
-34.0,-31.0,50.0
-34.0,-27.0,49.0
-46.0,-19.0,47.0
-45.0,-22.0,50.0
-26.0,-32.0,55.0
-36.0,-20.0,47.0
-33.0,-28.0,48.0
-35.0,-24.0,50.0
-30.0,-23.0,59.0
-27.0,-24.0,55.0
-29.0,-21.0,47.0
-26.0,-24.0,47.0
-38.0,-21.0,55.0
-29.0,-25.0,59.0
-26.0,-32.0,41.0
-33.0,-35.0,40.0
-35.0,-34.0,55.0
-19.0,-55.0,48.0
-22.0,-55.0,38.0
-18.0,-51.0,43.0
-22.0,-42.0,46.0
-32.0,-31.0,48.0
-28.0,-28.0,42.0
-30.0,-27.0,55.0
-22.0,-28.0,57.0
-21.0,-35.0,51.0
-24.0,-32.0,55.0
-29.0,-28.0,47.0
-37.0,-22.0,45.0
-36.0,-19.0,46.0
-39.0,-15.0,46.0
-50.0,-9.0,50.0
-53.0,-7.0,51.0
-63.0,-13.0,39.0
-49.0,-27.0,41.0
-39.0,-12.0,48.0
-41.0,-15.0,43.0
-44.0,-14.0,44.0
-39.0,-23.0,47.0
-40.0,-19.0,44.0
-44.0,-20.0,47.0
-43.0,-20.0,45.0
-33.0,-22.0,47.0
-32.0,-22.0,44.0
-38.0,-22.0,47.0
-40.0,-21.0,49.0
-39.0,-23.0,47.0
-34.0,-25.0,50.0
-26.0,-33.0,46.0
-27.0,-33.0,45.0
-32.0,-33.0,49.0
-31.0,-35.0,48.0
-39.0,-39.0,45.0
-39.0,-38.0,44.0
-34.0,-32.0,43.0
-36.0,-33.0,38.0
-38.0,-34.0,36.0
-31.0,-40.0,42.0
-35.0,-32.0,38.0
-41.0,-23.0,47.0
-38.0,-18.0,50.0
-36.0,-15.0,52.0
-39.0,-11.0,50.0
-39.0,-1.0,55.0
-41.0,1.0,55.0
-42.0,8.0,54.0
-41.0,9.0,58.0
-49.0,-14.0,51.0
-27.0,-17.0,50.0
-47.0,-10.0,46.0
-40.0,-7.0,48.0
-41.0,-12.0,47.0
-47.0,-19.0,52.0
-42.0,-18.0,46.0
-38.0,-17.0,53.0
-38.0,-19.0,52.0
-35.0,-23.0,41.0
