20.0,-56.0,21.0
0.0,-61.0,16.0
1.0,-71.0,-4.0
1.0,-65.0,-4.0
-7.0,-60.0,-18.0
-7.0,-57.0,-22.0
3.0,-28.0,20.0
2.0,-30.0,32.0
7.0,-24.0,63.0
2.0,-16.0,67.0
-36.0,-12.0,33.0
-8.0,-15.0,34.0
-15.0,-22.0,30.0
-27.0,-32.0,-7.0
-25.0,-48.0,8.0
-4.0,-34.0,-14.0
25.0,-44.0,-3.0
-1.0,-50.0,15.0
6.0,-53.0,15.0
-9.0,-94.0,-21.0
-41.0,-128.0,-55.0
-32.0,-128.0,-60.0
11.0,-128.0,-40.0
30.0,-115.0,-33.0
38.0,-103.0,-29.0
36.0,-103.0,-38.0
36.0,-52.0,-45.0
15.0,-22.0,-3.0
8.0,-19.0,53.0
24.0,-34.0,67.0
12.0,-32.0,58.0
2.0,-24.0,30.0
30.0,-25.0,33.0
-86.0,-40.0,-16.0
-15.0,-38.0,20.0
-37.0,-36.0,6.0
-2.0,-36.0,14.0
-25.0,-25.0,22.0
-34.0,-21.0,-2.0
-40.0,-27.0,-4.0
-69.0,-27.0,-24.0
3.0,-21.0,3.0
-1.0,-15.0,3.0
-31.0,-16.0,-30.0
-118.0,-15.0,6.0
-128.0,-13.0,-3.0
-128.0,-46.0,-36.0
-85.0,-62.0,-49.0
-61.0,-74.0,-40.0
-11.0,-80.0,-29.0
28.0,-85.0,-38.0
84.0,-81.0,27.0
24.0,-76.0,10.0
-6.0,-39.0,64.0
7.0,-56.0,74.0
-13.0,-30.0,40.0
0.0,-26.0,50.0
-38.0,-33.0,21.0
-68.0,-26.0,-7.0
-27.0,-31.0,14.0
-33.0,-26.0,17.0
-16.0,-18.0,35.0
-50.0,-11.0,21.0
-76.0,-9.0,4.0
-81.0,-16.0,-10.0
-84.0,-28.0,17.0
-66.0,-20.0,16.0
-64.0,-37.0,-8.0
-56.0,-42.0,1.0
-48.0,-55.0,0.0
-37.0,-52.0,-11.0
26.0,-58.0,-7.0
31.0,-63.0,6.0
-39.0,-40.0,20.0
-10.0,-50.0,89.0
-22.0,-42.0,88.0
-46.0,-34.0,61.0
-49.0,-32.0,49.0
-28.0,-36.0,46.0
16.0,-34.0,56.0
-68.0,-27.0,5.0
-36.0,-35.0,21.0
-30.0,-34.0,19.0
-28.0,-33.0,24.0
-24.0,-31.0,30.0
-29.0,-24.0,29.0
-29.0,-16.0,33.0
-38.0,0.0,13.0
-114.0,2.0,8.0
-102.0,-5.0,5.0
-96.0,-6.0,14.0
-50.0,-23.0,22.0
-78.0,-32.0,-43.0
-49.0,-50.0,-46.0
-13.0,-74.0,-18.0
-6.0,-81.0,-10.0
14.0,-93.0,11.0
35.0,-80.0,49.0
29.0,-59.0,90.0
-2.0,-50.0,87.0
-45.0,-42.0,54.0
-31.0,-34.0,43.0
-33.0,-31.0,41.0
-45.0,-29.0,31.0
-54.0,-29.0,13.0
-39.0,-33.0,19.0
-34.0,-32.0,24.0
-23.0,-13.0,23.0
-29.0,-1.0,14.0
-34.0,-2.0,19.0
-50.0,2.0,4.0
-57.0,9.0,5.0
-79.0,3.0,23.0
-109.0,0.0,10.0
-128.0,-13.0,-55.0
-98.0,-22.0,-61.0
-45.0,-31.0,-36.0
-36.0,-43.0,-29.0
3.0,-61.0,-28.0
55.0,-67.0,38.0
56.0,-72.0,65.0
30.0,-63.0,78.0
26.0,-52.0,88.0
6.0,-41.0,76.0
-19.0,-35.0,75.0
-1.0,-42.0,54.0
-5.0,-44.0,38.0
-11.0,-36.0,44.0
-3.0,-28.0,25.0
-7.0,-25.0,8.0
-26.0,0.0,37.0
-35.0,9.0,42.0
-35.0,10.0,16.0
-39.0,7.0,5.0
-91.0,8.0,30.0
-116.0,0.0,20.0
-128.0,-44.0,-26.0
-88.0,-68.0,-25.0
-63.0,-79.0,-14.0
-17.0,-82.0,5.0
-1.0,-82.0,-8.0
36.0,-48.0,-3.0
52.0,-55.0,26.0
12.0,-41.0,19.0
7.0,-15.0,47.0
-13.0,-17.0,54.0
-28.0,-20.0,48.0
-27.0,-14.0,48.0
-18.0,-18.0,15.0
-36.0,-15.0,41.0
-64.0,-10.0,-5.0
-40.0,-15.0,2.0
-30.0,-33.0,-1.0
-33.0,-47.0,-2.0
-48.0,-69.0,-28.0
-70.0,-119.0,-55.0
-73.0,-121.0,-66.0
-23.0,-125.0,-41.0
-13.0,-105.0,-21.0
-4.0,-80.0,-15.0
-5.0,-75.0,-26.0
5.0,-59.0,-29.0
-3.0,-21.0,-13.0
-6.0,-2.0,5.0
-12.0,-1.0,40.0
-4.0,-4.0,50.0
0.0,-5.0,54.0
-6.0,-7.0,48.0
4.0,-24.0,17.0
-23.0,-47.0,41.0
-8.0,-40.0,0.0
41.0,-58.0,27.0
31.0,-60.0,27.0
44.0,-75.0,21.0
28.0,-89.0,14.0
7.0,-100.0,-18.0
0.0,-109.0,-23.0
-53.0,-117.0,-36.0
-77.0,-116.0,-45.0
-55.0,-97.0,-36.0
-25.0,-83.0,-43.0
-14.0,-77.0,-48.0
10.0,-52.0,-27.0
10.0,-39.0,-10.0
38.0,-12.0,0.0
81.0,-2.0,54.0
27.0,-11.0,50.0
18.0,-4.0,43.0
6.0,-7.0,11.0
-31.0,-4.0,28.0
-50.0,-11.0,19.0
-73.0,-40.0,10.0
-90.0,-50.0,3.0
-123.0,-68.0,-42.0
-96.0,-65.0,-56.0
-49.0,-83.0,-54.0
-37.0,-76.0,-32.0
6.0,-83.0,15.0
-58.0,-53.0,-24.0
-62.0,-44.0,-31.0
-56.0,-27.0,-23.0
-73.0,-19.0,-19.0
-35.0,-12.0,5.0
-36.0,-6.0,-3.0
-98.0,1.0,-26.0
-100.0,0.0,-25.0
