55.0,20.0,27.0
59.0,27.0,23.0
51.0,38.0,13.0
47.0,42.0,11.0
35.0,55.0,8.0
43.0,78.0,2.0
24.0,85.0,5.0
18.0,78.0,23.0
36.0,67.0,20.0
42.0,59.0,22.0
44.0,56.0,33.0
45.0,47.0,10.0
42.0,47.0,21.0
44.0,40.0,16.0
40.0,42.0,17.0
49.0,41.0,26.0
43.0,40.0,31.0
30.0,39.0,55.0
31.0,36.0,56.0
30.0,32.0,59.0
28.0,33.0,61.0
29.0,31.0,57.0
36.0,28.0,41.0
42.0,38.0,17.0
37.0,41.0,18.0
38.0,38.0,22.0
40.0,34.0,27.0
46.0,34.0,30.0
34.0,36.0,36.0
32.0,37.0,35.0
32.0,39.0,40.0
28.0,41.0,37.0
35.0,41.0,36.0
39.0,42.0,37.0
41.0,34.0,30.0
41.0,32.0,30.0
46.0,33.0,35.0
41.0,32.0,34.0
44.0,33.0,31.0
43.0,35.0,32.0
45.0,37.0,26.0
45.0,39.0,23.0
44.0,38.0,27.0
47.0,37.0,21.0
51.0,37.0,19.0
48.0,31.0,11.0
50.0,27.0,7.0
58.0,32.0,7.0
55.0,35.0,8.0
49.0,36.0,13.0
50.0,36.0,13.0
46.0,38.0,24.0
50.0,36.0,25.0
44.0,34.0,16.0
41.0,40.0,16.0
30.0,52.0,6.0
43.0,55.0,29.0
42.0,55.0,30.0
42.0,52.0,26.0
31.0,52.0,28.0
27.0,50.0,35.0
16.0,50.0,54.0
11.0,50.0,47.0
2.0,48.0,45.0
4.0,45.0,42.0
0.0,45.0,32.0
21.0,33.0,51.0
35.0,22.0,71.0
58.0,-4.0,60.0
78.0,-16.0,53.0
68.0,-10.0,54.0
68.0,-5.0,57.0
46.0,11.0,47.0
33.0,19.0,42.0
30.0,45.0,47.0
29.0,45.0,49.0
29.0,39.0,47.0
31.0,34.0,39.0
54.0,36.0,34.0
57.0,34.0,31.0
48.0,27.0,15.0
52.0,25.0,14.0
51.0,27.0,18.0
47.0,29.0,26.0
49.0,28.0,27.0
50.0,30.0,30.0
49.0,34.0,32.0
43.0,33.0,33.0
40.0,36.0,33.0
45.0,44.0,27.0
39.0,46.0,24.0
37.0,55.0,17.0
37.0,60.0,16.0
25.0,71.0,24.0
28.0,67.0,44.0
28.0,51.0,31.0
29.0,50.0,22.0
26.0,47.0,34.0
24.0,38.0,40.0
14.0,28.0,53.0
-2.0,24.0,68.0
3.0,24.0,75.0
25.0,17.0,64.0
32.0,19.0,56.0
31.0,28.0,47.0
34.0,29.0,43.0
39.0,25.0,34.0
34.0,25.0,37.0
23.0,26.0,47.0
23.0,25.0,53.0
17.0,29.0,58.0
22.0,31.0,55.0
23.0,35.0,50.0
19.0,40.0,48.0
22.0,38.0,46.0
21.0,38.0,42.0
23.0,37.0,40.0
25.0,36.0,41.0
34.0,31.0,40.0
29.0,30.0,49.0
33.0,28.0,51.0
33.0,25.0,48.0
27.0,22.0,49.0
31.0,23.0,52.0
27.0,22.0,55.0
27.0,19.0,61.0
21.0,15.0,63.0
17.0,2.0,59.0
32.0,4.0,59.0
42.0,4.0,54.0
40.0,4.0,42.0
52.0,9.0,35.0
69.0,20.0,37.0
64.0,29.0,26.0
63.0,33.0,20.0
56.0,50.0,7.0
50.0,56.0,5.0
46.0,72.0,4.0
39.0,77.0,15.0
18.0,76.0,28.0
2.0,61.0,41.0
-4.0,56.0,56.0
-22.0,44.0,73.0
-52.0,31.0,67.0
-53.0,28.0,77.0
-30.0,32.0,70.0
15.0,48.0,31.0
12.0,54.0,24.0
20.0,54.0,37.0
28.0,53.0,36.0
44.0,44.0,41.0
50.0,38.0,44.0
71.0,20.0,32.0
70.0,12.0,34.0
77.0,5.0,34.0
76.0,3.0,40.0
64.0,4.0,38.0
62.0,13.0,43.0
33.0,44.0,42.0
18.0,48.0,46.0
19.0,53.0,43.0
9.0,58.0,42.0
12.0,57.0,38.0
11.0,51.0,34.0
13.0,51.0,47.0
11.0,34.0,55.0
22.0,31.0,59.0
53.0,17.0,26.0
63.0,16.0,21.0
63.0,23.0,36.0
51.0,26.0,34.0
38.0,37.0,36.0
32.0,41.0,36.0
29.0,49.0,33.0
26.0,47.0,30.0
31.0,46.0,30.0
32.0,45.0,30.0
32.0,43.0,33.0
20.0,47.0,37.0
17.0,50.0,42.0
22.0,50.0,38.0
24.0,51.0,37.0
28.0,53.0,35.0
25.0,50.0,28.0
35.0,54.0,30.0
32.0,55.0,24.0
20.0,52.0,28.0
22.0,59.0,31.0
25.0,60.0,22.0
25.0,60.0,23.0
15.0,62.0,24.0
6.0,57.0,21.0
11.0,63.0,24.0
22.0,69.0,21.0
16.0,52.0,13.0
-7.0,59.0,-5.0
22.0,80.0,43.0
36.0,72.0,44.0
29.0,67.0,45.0
7.0,54.0,23.0
4.0,49.0,10.0
13.0,40.0,18.0
19.0,34.0,30.0
14.0,22.0,26.0
7.0,18.0,20.0
12.0,27.0,30.0
15.0,34.0,36.0
21.0,41.0,44.0
8.0,52.0,49.0
-15.0,90.0,59.0
29.0,76.0,72.0
10.0,47.0,45.0
14.0,37.0,48.0
16.0,39.0,50.0
21.0,44.0,47.0
29.0,33.0,58.0
26.0,33.0,43.0
32.0,23.0,34.0
35.0,25.0,33.0
26.0,31.0,34.0
38.0,49.0,45.0
41.0,53.0,42.0
41.0,59.0,13.0
41.0,71.0,-7.0
50.0,87.0,-16.0
49.0,75.0,2.0
30.0,65.0,12.0
39.0,55.0,26.0
33.0,26.0,47.0
21.0,11.0,64.0
17.0,-5.0,92.0
24.0,-9.0,94.0
48.0,4.0,63.0
38.0,10.0,58.0
32.0,15.0,53.0
40.0,28.0,47.0
42.0,28.0,43.0
39.0,33.0,38.0
38.0,33.0,37.0
46.0,35.0,33.0
51.0,41.0,38.0
47.0,34.0,37.0
52.0,34.0,37.0
50.0,23.0,27.0
41.0,31.0,28.0
24.0,27.0,35.0
31.0,22.0,45.0
37.0,35.0,47.0
33.0,42.0,47.0
17.0,39.0,42.0
20.0,42.0,38.0
9.0,55.0,40.0
-1.0,62.0,42.0
-4.0,75.0,37.0
-16.0,77.0,30.0
-5.0,68.0,33.0
14.0,56.0,45.0
10.0,48.0,50.0
9.0,29.0,52.0
-3.0,14.0,49.0
-14.0,13.0,84.0
5.0,17.0,103.0
25.0,26.0,58.0
35.0,29.0,32.0
76.0,20.0,34.0
69.0,15.0,28.0
40.0,11.0,23.0
42.0,7.0,21.0
41.0,9.0,27.0
45.0,17.0,23.0
