45.0,-50.0,19.0
51.0,-60.0,15.0
80.0,-69.0,0.0
78.0,-48.0,-3.0
60.0,-25.0,-3.0
-12.0,21.0,-8.0
-32.0,13.0,15.0
-128.0,105.0,80.0
123.0,-83.0,-30.0
99.0,-87.0,-36.0
43.0,-77.0,4.0
75.0,-82.0,-18.0
65.0,-59.0,-15.0
53.0,-51.0,-16.0
54.0,-48.0,-21.0
50.0,-48.0,-17.0
43.0,-46.0,-5.0
42.0,-46.0,-5.0
50.0,-47.0,-1.0
39.0,-46.0,4.0
36.0,-47.0,1.0
47.0,-46.0,3.0
35.0,-46.0,1.0
39.0,-49.0,-6.0
48.0,-49.0,-3.0
52.0,-50.0,-3.0
58.0,-50.0,1.0
56.0,-47.0,1.0
58.0,-49.0,11.0
58.0,-48.0,14.0
49.0,-47.0,11.0
50.0,-47.0,15.0
47.0,-49.0,14.0
40.0,-50.0,12.0
36.0,-52.0,18.0
32.0,-51.0,18.0
27.0,-49.0,18.0
16.0,-48.0,15.0
12.0,-48.0,15.0
3.0,-45.0,11.0
-3.0,-46.0,8.0
-13.0,-46.0,3.0
-16.0,-44.0,2.0
-25.0,-46.0,-4.0
