43.0,40.0,21.0
44.0,41.0,20.0
47.0,41.0,21.0
45.0,40.0,21.0
44.0,39.0,21.0
42.0,37.0,21.0
43.0,37.0,21.0
43.0,38.0,20.0
43.0,38.0,20.0
43.0,41.0,21.0
44.0,41.0,20.0
43.0,40.0,20.0
43.0,42.0,19.0
43.0,40.0,18.0
43.0,39.0,18.0
43.0,40.0,18.0
44.0,41.0,17.0
44.0,41.0,18.0
47.0,47.0,19.0
44.0,47.0,17.0
34.0,34.0,13.0
33.0,4.0,-16.0
41.0,-12.0,-10.0
42.0,73.0,11.0
44.0,81.0,15.0
53.0,69.0,22.0
58.0,64.0,31.0
52.0,39.0,20.0
53.0,41.0,11.0
57.0,49.0,3.0
54.0,46.0,6.0
51.0,46.0,8.0
50.0,43.0,7.0
50.0,41.0,7.0
50.0,40.0,8.0
49.0,40.0,8.0
