55.0,-4.0,-29.0
55.0,-4.0,-29.0
55.0,-3.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-29.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-3.0,-30.0
55.0,-4.0,-30.0
55.0,-3.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
56.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-30.0
55.0,-4.0,-29.0
55.0,-4.0,-30.0
56.0,-4.0,-30.0
57.0,-4.0,-31.0
66.0,-1.0,-41.0
73.0,-1.0,-40.0
87.0,4.0,-36.0
84.0,9.0,-50.0
89.0,17.0,-46.0
80.0,22.0,-44.0
72.0,23.0,-46.0
68.0,26.0,-35.0
59.0,27.0,-29.0
44.0,27.0,-25.0
37.0,29.0,-16.0
34.0,30.0,-12.0
26.0,28.0,-6.0
16.0,25.0,5.0
13.0,24.0,8.0
14.0,28.0,11.0
13.0,28.0,16.0
10.0,27.0,35.0
21.0,33.0,33.0
13.0,35.0,40.0
19.0,37.0,42.0
23.0,43.0,39.0
24.0,44.0,36.0
25.0,43.0,31.0
27.0,41.0,32.0
24.0,41.0,36.0
24.0,41.0,35.0
25.0,43.0,33.0
