4.0,-12.0,62.0
-3.0,-8.0,64.0
-2.0,-8.0,63.0
1.0,-10.0,60.0
1.0,-15.0,60.0
-1.0,-19.0,59.0
0.0,-16.0,58.0
6.0,-22.0,58.0
2.0,-21.0,57.0
11.0,-22.0,57.0
13.0,-22.0,57.0
9.0,-24.0,57.0
7.0,-23.0,56.0
8.0,-22.0,57.0
8.0,-22.0,57.0
10.0,-22.0,58.0
6.0,-20.0,58.0
10.0,-24.0,59.0
10.0,-22.0,57.0
10.0,-22.0,58.0
7.0,-22.0,57.0
7.0,-22.0,54.0
7.0,-21.0,55.0
9.0,-21.0,58.0
6.0,-17.0,61.0
2.0,-26.0,59.0
4.0,-25.0,61.0
6.0,-24.0,58.0
9.0,-22.0,59.0
3.0,-19.0,59.0
-1.0,-17.0,59.0
-1.0,-15.0,60.0
1.0,-17.0,60.0
1.0,-19.0,61.0
3.0,-19.0,58.0
2.0,-18.0,56.0
4.0,-17.0,59.0
2.0,-16.0,57.0
3.0,-17.0,56.0
5.0,-16.0,59.0
0.0,-16.0,60.0
0.0,-15.0,59.0
3.0,-15.0,63.0
1.0,-15.0,61.0
-1.0,-16.0,61.0
2.0,-16.0,66.0
2.0,-12.0,75.0
-3.0,-20.0,53.0
4.0,-19.0,49.0
17.0,-11.0,58.0
13.0,-12.0,65.0
-1.0,-15.0,63.0
-1.0,-18.0,58.0
10.0,-16.0,59.0
11.0,-18.0,60.0
3.0,-18.0,56.0
0.0,-20.0,53.0
2.0,-18.0,55.0
7.0,-19.0,59.0
2.0,-19.0,60.0
-1.0,-19.0,56.0
9.0,-23.0,57.0
9.0,-22.0,60.0
5.0,-20.0,61.0
4.0,-13.0,67.0
-6.0,-13.0,73.0
-4.0,-10.0,74.0
-16.0,-12.0,62.0
8.0,-25.0,55.0
14.0,-25.0,49.0
15.0,-23.0,51.0
13.0,-21.0,52.0
4.0,-21.0,51.0
10.0,-21.0,56.0
9.0,-22.0,56.0
8.0,-21.0,59.0
9.0,-15.0,67.0
-3.0,-16.0,61.0
-2.0,-14.0,63.0
3.0,-17.0,62.0
-3.0,-16.0,59.0
9.0,-7.0,73.0
4.0,-12.0,70.0
10.0,-12.0,45.0
13.0,-11.0,58.0
9.0,-22.0,57.0
8.0,-24.0,46.0
11.0,-18.0,53.0
9.0,-16.0,61.0
-11.0,-15.0,58.0
-11.0,-12.0,62.0
-8.0,-5.0,64.0
0.0,-10.0,63.0
