18.0,59.0,17.0
17.0,58.0,19.0
17.0,58.0,20.0
20.0,60.0,21.0
18.0,62.0,22.0
5.0,65.0,20.0
0.0,64.0,18.0
2.0,58.0,19.0
3.0,60.0,19.0
4.0,59.0,19.0
3.0,60.0,18.0
6.0,60.0,18.0
8.0,61.0,19.0
10.0,60.0,21.0
12.0,59.0,23.0
12.0,59.0,23.0
13.0,60.0,23.0
12.0,59.0,22.0
10.0,59.0,20.0
10.0,60.0,19.0
9.0,60.0,19.0
8.0,60.0,19.0
8.0,60.0,21.0
8.0,61.0,21.0
7.0,60.0,19.0
7.0,60.0,19.0
7.0,60.0,19.0
7.0,60.0,19.0
7.0,61.0,19.0
7.0,61.0,19.0
8.0,61.0,20.0
8.0,62.0,20.0
8.0,61.0,19.0
9.0,62.0,21.0
9.0,62.0,19.0
10.0,66.0,26.0
6.0,62.0,25.0
4.0,70.0,24.0
12.0,71.0,31.0
10.0,67.0,29.0
16.0,71.0,32.0
38.0,62.0,37.0
40.0,54.0,38.0
44.0,46.0,43.0
46.0,40.0,45.0
38.0,28.0,42.0
38.0,25.0,39.0
37.0,21.0,42.0
34.0,15.0,38.0
45.0,7.0,41.0
36.0,-1.0,41.0
32.0,-11.0,41.0
33.0,-18.0,44.0
34.0,-18.0,48.0
33.0,-25.0,53.0
29.0,-30.0,49.0
30.0,-35.0,46.0
25.0,-39.0,40.0
20.0,-35.0,38.0
30.0,-34.0,40.0
32.0,-27.0,33.0
29.0,-18.0,32.0
57.0,-18.0,35.0
46.0,-20.0,38.0
27.0,-13.0,47.0
69.0,-7.0,55.0
45.0,28.0,103.0
42.0,20.0,78.0
36.0,6.0,66.0
10.0,6.0,38.0
18.0,11.0,29.0
15.0,36.0,2.0
6.0,51.0,6.0
16.0,45.0,-1.0
19.0,43.0,1.0
101.0,51.0,46.0
43.0,34.0,39.0
62.0,-13.0,60.0
55.0,-34.0,71.0
58.0,-84.0,72.0
68.0,-89.0,73.0
44.0,-98.0,80.0
29.0,-98.0,83.0
30.0,-76.0,90.0
34.0,-60.0,75.0
47.0,-32.0,48.0
42.0,-16.0,29.0
44.0,4.0,24.0
54.0,15.0,17.0
38.0,19.0,17.0
22.0,33.0,9.0
36.0,39.0,12.0
45.0,25.0,31.0
27.0,29.0,32.0
47.0,19.0,45.0
13.0,12.0,45.0
11.0,3.0,50.0
19.0,-8.0,46.0
14.0,-24.0,69.0
17.0,-23.0,93.0
29.0,-31.0,66.0
85.0,8.0,79.0
36.0,24.0,73.0
37.0,19.0,73.0
43.0,-15.0,59.0
51.0,-38.0,60.0
44.0,-19.0,90.0
42.0,-18.0,83.0
5.0,-31.0,21.0
13.0,12.0,-7.0
37.0,26.0,0.0
43.0,50.0,27.0
26.0,36.0,48.0
46.0,8.0,65.0
-26.0,-12.0,24.0
18.0,11.0,54.0
113.0,16.0,66.0
81.0,20.0,88.0
68.0,4.0,82.0
46.0,-12.0,65.0
34.0,-10.0,57.0
28.0,-5.0,45.0
17.0,-8.0,29.0
-40.0,-3.0,-67.0
44.0,5.0,-5.0
23.0,32.0,16.0
0.0,35.0,42.0
46.0,23.0,57.0
51.0,10.0,71.0
47.0,8.0,60.0
4.0,16.0,76.0
26.0,11.0,76.0
57.0,21.0,72.0
43.0,32.0,75.0
24.0,11.0,89.0
71.0,-7.0,-3.0
20.0,-11.0,33.0
30.0,2.0,38.0
5.0,-3.0,6.0
13.0,-13.0,15.0
24.0,21.0,55.0
46.0,36.0,76.0
49.0,48.0,40.0
102.0,41.0,79.0
50.0,69.0,57.0
38.0,50.0,70.0
36.0,14.0,47.0
16.0,-3.0,41.0
15.0,-8.0,39.0
33.0,-4.0,48.0
-11.0,2.0,15.0
23.0,15.0,25.0
29.0,31.0,28.0
72.0,26.0,53.0
57.0,46.0,90.0
67.0,28.0,78.0
41.0,14.0,59.0
4.0,15.0,42.0
2.0,13.0,31.0
25.0,16.0,25.0
29.0,24.0,27.0
16.0,27.0,31.0
10.0,22.0,26.0
24.0,39.0,54.0
66.0,55.0,85.0
36.0,58.0,90.0
31.0,45.0,88.0
31.0,32.0,88.0
30.0,16.0,72.0
25.0,10.0,62.0
13.0,5.0,37.0
14.0,13.0,20.0
23.0,16.0,-30.0
25.0,35.0,-5.0
12.0,48.0,41.0
17.0,59.0,57.0
-45.0,31.0,4.0
125.0,40.0,69.0
29.0,61.0,38.0
27.0,66.0,44.0
42.0,69.0,47.0
49.0,55.0,55.0
39.0,31.0,74.0
40.0,20.0,72.0
28.0,9.0,55.0
3.0,-2.0,27.0
9.0,5.0,27.0
15.0,39.0,-1.0
25.0,48.0,-7.0
33.0,73.0,49.0
32.0,81.0,42.0
2.0,44.0,13.0
-35.0,25.0,-45.0
11.0,80.0,82.0
59.0,83.0,110.0
62.0,39.0,91.0
48.0,38.0,92.0
37.0,25.0,72.0
40.0,19.0,62.0
40.0,18.0,57.0
33.0,15.0,55.0
13.0,5.0,34.0
0.0,-3.0,23.0
13.0,10.0,26.0
20.0,19.0,28.0
25.0,37.0,20.0
54.0,51.0,40.0
31.0,59.0,53.0
41.0,44.0,40.0
-6.0,46.0,85.0
33.0,15.0,61.0
50.0,2.0,65.0
44.0,-6.0,85.0
41.0,-11.0,106.0
39.0,-12.0,101.0
41.0,-16.0,85.0
18.0,-17.0,57.0
14.0,-21.0,47.0
-15.0,-39.0,-14.0
4.0,-43.0,29.0
21.0,-15.0,54.0
22.0,-11.0,45.0
14.0,-17.0,26.0
7.0,-22.0,24.0
3.0,-12.0,30.0
26.0,8.0,37.0
17.0,6.0,31.0
8.0,14.0,24.0
46.0,0.0,80.0
20.0,-7.0,73.0
46.0,-15.0,73.0
49.0,-45.0,57.0
56.0,-53.0,57.0
13.0,-43.0,37.0
-13.0,-87.0,31.0
-3.0,-62.0,28.0
2.0,-52.0,40.0
22.0,-16.0,58.0
28.0,-3.0,51.0
9.0,14.0,17.0
-2.0,35.0,63.0
-15.0,11.0,43.0
-19.0,0.0,37.0
-43.0,-2.0,36.0
-39.0,-17.0,55.0
-47.0,-17.0,72.0
-19.0,-21.0,74.0
-11.0,-16.0,82.0
-19.0,-21.0,62.0
55.0,-55.0,127.0
9.0,-51.0,8.0
22.0,-36.0,65.0
-4.0,-43.0,89.0
-7.0,-38.0,81.0
22.0,-43.0,69.0
22.0,-46.0,61.0
-7.0,-37.0,47.0
-21.0,-37.0,45.0
8.0,-19.0,38.0
5.0,0.0,32.0
7.0,2.0,28.0
24.0,5.0,38.0
-8.0,12.0,55.0
-35.0,12.0,56.0
-25.0,25.0,64.0
58.0,-14.0,80.0
28.0,-27.0,67.0
11.0,-24.0,85.0
32.0,-19.0,63.0
70.0,-25.0,49.0
67.0,-24.0,51.0
23.0,-30.0,49.0
11.0,-24.0,73.0
44.0,-31.0,2.0
97.0,-20.0,21.0
-16.0,-4.0,12.0
-53.0,-8.0,17.0
-51.0,-25.0,52.0
-39.0,-26.0,59.0
-21.0,-20.0,71.0
-23.0,-24.0,55.0
0.0,-31.0,57.0
1.0,-35.0,48.0
21.0,-36.0,102.0
36.0,-39.0,43.0
83.0,-21.0,67.0
46.0,-3.0,66.0
8.0,-11.0,56.0
-17.0,-33.0,18.0
-20.0,-44.0,16.0
12.0,-48.0,28.0
22.0,-57.0,33.0
20.0,-69.0,42.0
18.0,-75.0,36.0
11.0,-83.0,33.0
9.0,-78.0,33.0
-17.0,-69.0,32.0
-6.0,-57.0,30.0
18.0,-36.0,33.0
28.0,-28.0,27.0
14.0,-25.0,4.0
13.0,-30.0,7.0
20.0,-23.0,30.0
-20.0,-19.0,88.0
-18.0,-16.0,73.0
32.0,-38.0,47.0
35.0,-46.0,40.0
67.0,-25.0,35.0
49.0,-12.0,21.0
127.0,-22.0,49.0
95.0,-37.0,57.0
80.0,-41.0,45.0
65.0,-30.0,45.0
17.0,-26.0,25.0
48.0,-22.0,23.0
30.0,-23.0,24.0
19.0,-28.0,35.0
-54.0,-28.0,2.0
-96.0,-49.0,41.0
-20.0,-25.0,38.0
21.0,-30.0,24.0
46.0,-46.0,33.0
5.0,-34.0,49.0
0.0,-24.0,52.0
27.0,-10.0,58.0
21.0,-3.0,61.0
54.0,7.0,107.0
23.0,-14.0,102.0
33.0,-39.0,86.0
32.0,-43.0,73.0
2.0,-47.0,51.0
21.0,-39.0,54.0
21.0,-28.0,50.0
13.0,-28.0,36.0
21.0,-34.0,-2.0
12.0,-48.0,11.0
