16.0,61.0,-30.0
50.0,68.0,-19.0
59.0,62.0,-31.0
32.0,60.0,-12.0
27.0,58.0,11.0
14.0,58.0,9.0
21.0,61.0,-3.0
28.0,60.0,-3.0
39.0,68.0,-1.0
34.0,67.0,1.0
13.0,69.0,-8.0
5.0,68.0,-16.0
-5.0,58.0,-21.0
8.0,63.0,-17.0
10.0,69.0,-20.0
14.0,69.0,-23.0
29.0,74.0,-4.0
60.0,75.0,11.0
52.0,71.0,2.0
27.0,82.0,25.0
-29.0,72.0,47.0
-70.0,87.0,80.0
-45.0,105.0,79.0
-2.0,127.0,79.0
0.0,127.0,50.0
6.0,127.0,33.0
23.0,127.0,-6.0
46.0,127.0,-12.0
51.0,117.0,-12.0
54.0,98.0,-9.0
58.0,67.0,9.0
32.0,54.0,12.0
11.0,24.0,10.0
8.0,9.0,2.0
-24.0,5.0,3.0
-46.0,-6.0,23.0
-52.0,-11.0,32.0
-59.0,-21.0,28.0
-39.0,-30.0,21.0
11.0,-42.0,18.0
52.0,-42.0,36.0
55.0,-46.0,20.0
21.0,-45.0,11.0
-3.0,-36.0,43.0
-47.0,-41.0,56.0
-47.0,-37.0,57.0
-45.0,-34.0,52.0
-33.0,-40.0,43.0
6.0,-46.0,34.0
34.0,-43.0,45.0
