5.0,58.0,72.0
-10.0,58.0,65.0
38.0,63.0,74.0
40.0,51.0,65.0
47.0,35.0,53.0
52.0,36.0,52.0
45.0,29.0,49.0
42.0,28.0,45.0
31.0,12.0,52.0
28.0,8.0,54.0
44.0,2.0,55.0
9.0,-3.0,36.0
1.0,-4.0,28.0
-12.0,-7.0,43.0
-15.0,-4.0,50.0
-11.0,-11.0,57.0
-3.0,-13.0,63.0
-5.0,-13.0,66.0
-6.0,-25.0,59.0
-7.0,-29.0,49.0
1.0,-33.0,40.0
10.0,-38.0,41.0
10.0,-43.0,34.0
6.0,-43.0,42.0
7.0,-49.0,45.0
15.0,-48.0,35.0
9.0,-36.0,36.0
17.0,-19.0,53.0
10.0,-5.0,59.0
-14.0,-2.0,52.0
-21.0,-1.0,63.0
-18.0,-6.0,69.0
-20.0,-10.0,70.0
-14.0,-5.0,58.0
4.0,0.0,64.0
0.0,4.0,70.0
-5.0,7.0,66.0
-8.0,8.0,65.0
-6.0,7.0,61.0
-6.0,6.0,60.0
0.0,9.0,62.0
-1.0,10.0,61.0
-8.0,12.0,58.0
-15.0,15.0,51.0
-21.0,24.0,45.0
-46.0,34.0,37.0
-60.0,34.0,27.0
-45.0,36.0,31.0
-53.0,36.0,40.0
-72.0,43.0,48.0
-63.0,43.0,49.0
-64.0,51.0,41.0
-75.0,58.0,44.0
-68.0,52.0,28.0
-49.0,44.0,18.0
-57.0,44.0,18.0
-56.0,40.0,12.0
-48.0,37.0,8.0
-38.0,32.0,0.0
-42.0,29.0,-6.0
-32.0,23.0,-19.0
-45.0,23.0,-22.0
-56.0,22.0,-22.0
-55.0,24.0,-21.0
-72.0,22.0,-33.0
-62.0,29.0,-29.0
-60.0,30.0,-32.0
-46.0,24.0,-37.0
-34.0,17.0,-38.0
-17.0,8.0,-46.0
-5.0,1.0,-47.0
7.0,-15.0,-43.0
5.0,-18.0,-42.0
3.0,-40.0,-40.0
-17.0,-46.0,-42.0
-19.0,-51.0,-32.0
-1.0,-46.0,-25.0
2.0,-35.0,-38.0
-16.0,-44.0,-55.0
-55.0,-48.0,-81.0
-86.0,-31.0,-106.0
-84.0,-26.0,-9.0
-14.0,-10.0,-17.0
-73.0,-15.0,-79.0
-31.0,-8.0,-63.0
-61.0,-19.0,-79.0
-47.0,-28.0,-86.0
-48.0,-47.0,-97.0
-46.0,-34.0,-40.0
-1.0,-58.0,-44.0
7.0,-68.0,-42.0
-21.0,-72.0,-35.0
-37.0,-47.0,15.0
-28.0,-38.0,12.0
-27.0,-36.0,-13.0
-32.0,-31.0,0.0
-73.0,-31.0,23.0
-57.0,-38.0,5.0
-51.0,-37.0,12.0
-45.0,-35.0,17.0
-43.0,-31.0,28.0
-42.0,-37.0,11.0
-47.0,-43.0,10.0
-100.0,-29.0,50.0
-82.0,-32.0,20.0
-68.0,-40.0,-2.0
-86.0,-46.0,-8.0
6.0,-72.0,-79.0
6.0,-82.0,-90.0
-20.0,-88.0,-68.0
13.0,-82.0,-26.0
-8.0,-97.0,-3.0
