38.0,-21.0,19.0
38.0,-33.0,1.0
29.0,-38.0,-4.0
13.0,-38.0,8.0
10.0,-32.0,10.0
7.0,-28.0,14.0
17.0,-12.0,35.0
32.0,-14.0,40.0
9.0,-8.0,39.0
0.0,-5.0,44.0
-8.0,6.0,45.0
-9.0,7.0,49.0
-41.0,12.0,32.0
-41.0,13.0,44.0
-47.0,10.0,47.0
-61.0,6.0,41.0
-44.0,5.0,43.0
-45.0,4.0,34.0
-32.0,1.0,46.0
-27.0,-3.0,40.0
-11.0,1.0,58.0
7.0,-3.0,89.0
10.0,-11.0,71.0
-2.0,-8.0,40.0
-8.0,-4.0,71.0
-10.0,-10.0,70.0
-20.0,-5.0,71.0
-29.0,-4.0,78.0
9.0,4.0,66.0
3.0,-2.0,60.0
-21.0,-3.0,58.0
-10.0,-3.0,66.0
-8.0,-14.0,45.0
