58.0,-8.0,27.0
53.0,-5.0,25.0
56.0,-8.0,20.0
53.0,-3.0,24.0
51.0,-11.0,29.0
61.0,-7.0,23.0
59.0,-13.0,25.0
63.0,-8.0,30.0
55.0,-6.0,31.0
55.0,-5.0,33.0
56.0,-4.0,38.0
57.0,-5.0,42.0
54.0,-5.0,43.0
52.0,-9.0,39.0
53.0,-26.0,35.0
45.0,-35.0,32.0
38.0,-21.0,51.0
28.0,-3.0,50.0
38.0,-8.0,46.0
42.0,3.0,54.0
42.0,9.0,51.0
26.0,37.0,24.0
31.0,67.0,15.0
14.0,127.0,23.0
-8.0,110.0,37.0
-12.0,101.0,42.0
-6.0,60.0,66.0
-12.0,39.0,75.0
-12.0,11.0,75.0
-17.0,-4.0,81.0
16.0,-28.0,92.0
46.0,-43.0,83.0
81.0,-25.0,70.0
32.0,5.0,70.0
31.0,-1.0,59.0
29.0,10.0,50.0
32.0,16.0,57.0
32.0,28.0,41.0
31.0,53.0,47.0
24.0,93.0,34.0
13.0,104.0,37.0
-17.0,101.0,41.0
-15.0,82.0,58.0
0.0,76.0,59.0
-1.0,65.0,52.0
14.0,61.0,46.0
25.0,52.0,40.0
39.0,44.0,38.0
48.0,21.0,53.0
47.0,17.0,67.0
36.0,7.0,92.0
22.0,-12.0,111.0
28.0,-18.0,96.0
26.0,-28.0,55.0
47.0,-27.0,68.0
68.0,-27.0,40.0
61.0,-24.0,22.0
23.0,18.0,50.0
12.0,51.0,91.0
16.0,49.0,76.0
6.0,50.0,53.0
9.0,52.0,61.0
-8.0,36.0,44.0
3.0,31.0,57.0
33.0,47.0,44.0
39.0,46.0,46.0
41.0,36.0,41.0
44.0,39.0,37.0
42.0,45.0,48.0
18.0,53.0,48.0
21.0,52.0,49.0
18.0,54.0,36.0
3.0,57.0,37.0
-50.0,47.0,61.0
-52.0,39.0,70.0
-13.0,40.0,65.0
18.0,52.0,48.0
9.0,54.0,39.0
-6.0,54.0,38.0
5.0,55.0,47.0
30.0,46.0,37.0
40.0,39.0,39.0
61.0,17.0,57.0
53.0,17.0,56.0
17.0,15.0,56.0
9.0,14.0,62.0
18.0,20.0,60.0
27.0,29.0,57.0
17.0,26.0,53.0
35.0,30.0,68.0
38.0,25.0,49.0
12.0,38.0,60.0
14.0,39.0,74.0
14.0,28.0,57.0
11.0,26.0,49.0
4.0,27.0,50.0
26.0,22.0,97.0
28.0,6.0,114.0
21.0,-8.0,78.0
19.0,0.0,57.0
47.0,47.0,60.0
30.0,62.0,60.0
16.0,50.0,41.0
21.0,53.0,46.0
12.0,53.0,57.0
12.0,58.0,54.0
12.0,69.0,46.0
9.0,87.0,35.0
19.0,91.0,39.0
-11.0,67.0,54.0
-45.0,78.0,54.0
-15.0,68.0,44.0
2.0,73.0,44.0
28.0,49.0,45.0
23.0,33.0,48.0
24.0,30.0,55.0
34.0,10.0,62.0
32.0,-2.0,58.0
65.0,-54.0,74.0
81.0,-101.0,112.0
24.0,-102.0,98.0
25.0,-34.0,77.0
34.0,-40.0,79.0
53.0,-9.0,58.0
49.0,10.0,48.0
41.0,25.0,57.0
33.0,42.0,50.0
34.0,55.0,41.0
35.0,76.0,39.0
9.0,127.0,36.0
-5.0,121.0,32.0
24.0,85.0,46.0
37.0,57.0,40.0
24.0,50.0,56.0
-33.0,34.0,70.0
-51.0,15.0,78.0
36.0,32.0,45.0
50.0,30.0,46.0
28.0,18.0,46.0
27.0,20.0,36.0
18.0,28.0,85.0
28.0,14.0,61.0
16.0,21.0,79.0
18.0,29.0,82.0
22.0,37.0,78.0
-9.0,35.0,60.0
-1.0,33.0,49.0
8.0,20.0,59.0
23.0,6.0,59.0
52.0,-16.0,12.0
36.0,-14.0,10.0
17.0,-5.0,17.0
30.0,17.0,35.0
34.0,29.0,42.0
82.0,102.0,120.0
-6.0,122.0,127.0
17.0,96.0,41.0
28.0,107.0,37.0
-27.0,93.0,52.0
-15.0,52.0,71.0
25.0,31.0,54.0
27.0,21.0,61.0
6.0,15.0,87.0
-21.0,-27.0,83.0
-14.0,-43.0,76.0
64.0,-62.0,110.0
80.0,-48.0,90.0
58.0,-34.0,47.0
47.0,1.0,58.0
51.0,14.0,63.0
39.0,32.0,59.0
32.0,41.0,49.0
14.0,66.0,45.0
15.0,92.0,61.0
4.0,117.0,52.0
-56.0,104.0,51.0
-63.0,76.0,57.0
4.0,35.0,69.0
22.0,29.0,59.0
26.0,23.0,49.0
6.0,15.0,61.0
-20.0,1.0,72.0
-23.0,-4.0,73.0
-14.0,-32.0,68.0
-4.0,-42.0,73.0
45.0,-42.0,81.0
25.0,-8.0,75.0
15.0,1.0,63.0
