-44.0,-9.0,49.0
-50.0,-6.0,47.0
-40.0,-5.0,52.0
-47.0,-2.0,47.0
-70.0,-18.0,96.0
-37.0,-21.0,37.0
-50.0,-1.0,49.0
-43.0,-3.0,55.0
-31.0,-11.0,51.0
-26.0,-9.0,57.0
-36.0,-18.0,50.0
-36.0,-15.0,53.0
-34.0,-21.0,48.0
-42.0,-19.0,47.0
-30.0,-20.0,49.0
-40.0,-18.0,46.0
-41.0,-19.0,45.0
-32.0,-29.0,46.0
-41.0,-26.0,38.0
-48.0,-29.0,32.0
-47.0,-31.0,33.0
-54.0,-31.0,38.0
-44.0,-39.0,41.0
-59.0,-51.0,26.0
-43.0,-48.0,32.0
-56.0,-32.0,31.0
-67.0,-26.0,24.0
-81.0,-12.0,5.0
-77.0,-6.0,8.0
-62.0,1.0,6.0
-58.0,2.0,5.0
-41.0,4.0,24.0
-43.0,8.0,20.0
-44.0,6.0,35.0
-53.0,11.0,32.0
-50.0,12.0,38.0
-43.0,14.0,45.0
-44.0,15.0,42.0
-44.0,8.0,44.0
-52.0,2.0,43.0
-64.0,-30.0,97.0
-70.0,18.0,16.0
-53.0,12.0,40.0
-50.0,11.0,51.0
-55.0,9.0,41.0
-62.0,9.0,33.0
-50.0,0.0,42.0
-51.0,-3.0,38.0
-53.0,-6.0,38.0
-49.0,-12.0,40.0
-45.0,-16.0,43.0
-47.0,-21.0,37.0
-51.0,-29.0,38.0
-59.0,-41.0,28.0
-44.0,-43.0,36.0
-64.0,-62.0,30.0
-59.0,-54.0,43.0
-61.0,-32.0,41.0
-57.0,-28.0,40.0
-53.0,-27.0,29.0
-56.0,-23.0,25.0
-55.0,-15.0,22.0
-57.0,-14.0,19.0
-47.0,-9.0,26.0
-42.0,-5.0,25.0
-54.0,-2.0,23.0
-48.0,-3.0,26.0
-54.0,9.0,28.0
-58.0,12.0,24.0
-58.0,23.0,28.0
-52.0,29.0,31.0
-43.0,28.0,37.0
-37.0,32.0,37.0
-38.0,31.0,37.0
-39.0,16.0,41.0
-41.0,11.0,42.0
-44.0,-1.0,42.0
