19.0,-29.0,51.0
19.0,-29.0,51.0
19.0,-28.0,51.0
20.0,-29.0,51.0
22.0,-30.0,51.0
20.0,-30.0,51.0
20.0,-30.0,50.0
21.0,-30.0,50.0
21.0,-30.0,50.0
20.0,-30.0,50.0
22.0,-31.0,50.0
21.0,-30.0,50.0
19.0,-30.0,51.0
20.0,-31.0,52.0
22.0,-31.0,52.0
22.0,-31.0,51.0
23.0,-33.0,51.0
21.0,-34.0,52.0
20.0,-37.0,53.0
24.0,-37.0,47.0
31.0,-38.0,50.0
28.0,-35.0,49.0
20.0,-34.0,48.0
17.0,-34.0,47.0
13.0,-30.0,47.0
11.0,-25.0,50.0
10.0,-18.0,53.0
12.0,-16.0,53.0
10.0,-13.0,55.0
12.0,-12.0,57.0
10.0,-14.0,57.0
8.0,-14.0,61.0
6.0,-13.0,62.0
7.0,-17.0,58.0
9.0,-19.0,58.0
13.0,-21.0,60.0
14.0,-23.0,59.0
14.0,-19.0,63.0
13.0,-18.0,61.0
11.0,-17.0,56.0
5.0,-15.0,56.0
4.0,-14.0,56.0
18.0,-21.0,59.0
18.0,-26.0,57.0
17.0,-28.0,54.0
21.0,-25.0,55.0
20.0,-20.0,57.0
11.0,-14.0,59.0
-2.0,-1.0,75.0
0.0,2.0,55.0
0.0,0.0,48.0
20.0,-10.0,60.0
19.0,-18.0,60.0
15.0,-36.0,54.0
22.0,-38.0,51.0
33.0,-39.0,44.0
30.0,-36.0,46.0
36.0,-26.0,56.0
25.0,-28.0,61.0
20.0,-29.0,56.0
8.0,-20.0,49.0
-5.0,-17.0,50.0
7.0,-2.0,59.0
-2.0,7.0,71.0
-5.0,6.0,69.0
-2.0,6.0,58.0
11.0,3.0,53.0
23.0,-21.0,47.0
24.0,-38.0,45.0
14.0,-45.0,56.0
-2.0,-40.0,64.0
14.0,-35.0,71.0
24.0,-31.0,63.0
20.0,-25.0,52.0
10.0,-28.0,52.0
15.0,-32.0,48.0
28.0,-33.0,50.0
27.0,-30.0,49.0
24.0,-24.0,48.0
26.0,-21.0,49.0
17.0,-14.0,52.0
13.0,-10.0,55.0
16.0,3.0,62.0
15.0,8.0,72.0
5.0,-8.0,65.0
10.0,-17.0,52.0
4.0,-25.0,49.0
5.0,-30.0,58.0
9.0,-26.0,56.0
28.0,-13.0,71.0
23.0,-16.0,65.0
10.0,-17.0,48.0
12.0,-16.0,55.0
15.0,-17.0,56.0
14.0,-22.0,52.0
14.0,-23.0,51.0
17.0,-26.0,50.0
19.0,-27.0,52.0
22.0,-27.0,54.0
23.0,-28.0,55.0
25.0,-28.0,55.0
25.0,-27.0,57.0
23.0,-25.0,55.0
18.0,-23.0,54.0
15.0,-22.0,53.0
13.0,-24.0,50.0
15.0,-23.0,49.0
13.0,-21.0,56.0
8.0,-14.0,59.0
8.0,-15.0,80.0
11.0,-20.0,68.0
13.0,-23.0,48.0
18.0,-23.0,50.0
13.0,-25.0,51.0
13.0,-20.0,51.0
29.0,-14.0,60.0
17.0,-16.0,65.0
16.0,-11.0,59.0
15.0,-16.0,50.0
17.0,-20.0,47.0
16.0,-27.0,46.0
11.0,-31.0,47.0
5.0,-29.0,49.0
7.0,-24.0,73.0
17.0,-24.0,73.0
20.0,-23.0,58.0
18.0,-22.0,53.0
16.0,-22.0,55.0
16.0,-23.0,55.0
16.0,-24.0,51.0
12.0,-25.0,46.0
12.0,-26.0,46.0
17.0,-24.0,51.0
11.0,-21.0,62.0
22.0,-27.0,72.0
20.0,-27.0,60.0
15.0,-27.0,51.0
19.0,-29.0,50.0
17.0,-28.0,48.0
11.0,-29.0,48.0
17.0,-24.0,61.0
15.0,-25.0,68.0
15.0,-26.0,66.0
11.0,-21.0,51.0
10.0,-20.0,47.0
9.0,-12.0,51.0
10.0,-8.0,56.0
-3.0,12.0,63.0
-4.0,10.0,79.0
-1.0,3.0,60.0
15.0,-3.0,56.0
7.0,-12.0,54.0
6.0,-26.0,55.0
13.0,-30.0,56.0
14.0,-33.0,53.0
12.0,-34.0,50.0
23.0,-32.0,56.0
23.0,-28.0,58.0
20.0,-24.0,57.0
19.0,-24.0,57.0
15.0,-23.0,56.0
10.0,-23.0,58.0
9.0,-23.0,56.0
19.0,-23.0,62.0
16.0,-21.0,62.0
17.0,-16.0,64.0
14.0,-14.0,57.0
14.0,-17.0,50.0
11.0,-22.0,51.0
11.0,-25.0,48.0
13.0,-27.0,48.0
1.0,-26.0,60.0
15.0,-28.0,75.0
17.0,-29.0,67.0
19.0,-29.0,52.0
19.0,-28.0,50.0
5.0,-26.0,46.0
17.0,-14.0,54.0
25.0,-6.0,69.0
22.0,1.0,63.0
8.0,-12.0,56.0
12.0,-19.0,48.0
19.0,-23.0,51.0
3.0,-24.0,48.0
-7.0,-19.0,61.0
6.0,-12.0,66.0
10.0,-17.0,52.0
29.0,-19.0,58.0
16.0,-28.0,55.0
-13.0,-30.0,58.0
-13.0,-29.0,65.0
4.0,-30.0,63.0
18.0,-26.0,58.0
6.0,-27.0,55.0
2.0,-25.0,50.0
12.0,-25.0,52.0
15.0,-22.0,54.0
14.0,-20.0,55.0
16.0,-20.0,52.0
14.0,-16.0,51.0
17.0,-15.0,56.0
6.0,-9.0,56.0
19.0,5.0,70.0
5.0,2.0,73.0
-4.0,-10.0,40.0
23.0,-18.0,48.0
14.0,-33.0,52.0
4.0,-35.0,52.0
-15.0,-37.0,71.0
2.0,-40.0,77.0
17.0,-31.0,62.0
14.0,-30.0,57.0
6.0,-24.0,50.0
10.0,-17.0,51.0
8.0,-14.0,51.0
7.0,-2.0,57.0
2.0,10.0,61.0
14.0,5.0,78.0
20.0,-1.0,66.0
8.0,-13.0,55.0
9.0,-24.0,50.0
11.0,-28.0,51.0
9.0,-31.0,49.0
15.0,-28.0,54.0
10.0,-17.0,65.0
-4.0,-2.0,65.0
2.0,-1.0,77.0
7.0,-2.0,63.0
9.0,2.0,52.0
3.0,-2.0,54.0
8.0,-11.0,55.0
14.0,-25.0,51.0
14.0,-29.0,50.0
17.0,-33.0,54.0
17.0,-34.0,54.0
17.0,-31.0,53.0
16.0,-29.0,54.0
22.0,-34.0,58.0
26.0,-34.0,61.0
17.0,-29.0,55.0
18.0,-27.0,56.0
16.0,-25.0,54.0
21.0,-19.0,59.0
17.0,-28.0,57.0
16.0,-28.0,58.0
16.0,-26.0,58.0
13.0,-19.0,54.0
13.0,-21.0,56.0
9.0,-18.0,54.0
13.0,-19.0,52.0
15.0,-21.0,53.0
11.0,-25.0,60.0
17.0,-26.0,53.0
2.0,-10.0,61.0
15.0,-10.0,73.0
16.0,-18.0,55.0
17.0,-24.0,48.0
14.0,-33.0,52.0
-1.0,-33.0,66.0
-11.0,-32.0,65.0
14.0,-30.0,53.0
22.0,-25.0,53.0
18.0,-27.0,53.0
19.0,-23.0,52.0
2.0,-13.0,53.0
-4.0,-8.0,63.0
6.0,-13.0,58.0
7.0,-17.0,45.0
20.0,-16.0,50.0
40.0,-28.0,66.0
42.0,-32.0,55.0
24.0,-37.0,46.0
32.0,-31.0,47.0
29.0,-28.0,47.0
24.0,-27.0,48.0
16.0,-27.0,56.0
4.0,-28.0,53.0
6.0,-31.0,76.0
22.0,-32.0,52.0
27.0,-33.0,50.0
21.0,-28.0,51.0
23.0,-26.0,51.0
24.0,-22.0,51.0
20.0,-19.0,50.0
17.0,-13.0,51.0
14.0,-12.0,50.0
7.0,-6.0,54.0
0.0,16.0,67.0
-9.0,17.0,75.0
11.0,13.0,53.0
15.0,10.0,55.0
5.0,-13.0,58.0
10.0,-23.0,57.0
29.0,-43.0,52.0
26.0,-52.0,45.0
37.0,-55.0,43.0
37.0,-51.0,48.0
20.0,-42.0,51.0
24.0,-35.0,71.0
15.0,-14.0,63.0
20.0,-21.0,50.0
13.0,-18.0,43.0
20.0,-23.0,40.0
24.0,-27.0,43.0
10.0,-38.0,50.0
-9.0,-33.0,68.0
2.0,-29.0,80.0
9.0,-31.0,58.0
16.0,-34.0,53.0
20.0,-18.0,65.0
16.0,-7.0,66.0
11.0,-1.0,58.0
5.0,4.0,57.0
0.0,-2.0,48.0
5.0,-24.0,41.0
7.0,-34.0,38.0
17.0,-40.0,46.0
15.0,-33.0,52.0
26.0,-34.0,77.0
28.0,-34.0,71.0
15.0,-33.0,52.0
9.0,-33.0,51.0
13.0,-33.0,52.0
14.0,-29.0,54.0
10.0,-26.0,53.0
9.0,-21.0,51.0
6.0,-17.0,51.0
12.0,-7.0,57.0
10.0,8.0,66.0
5.0,17.0,86.0
-3.0,5.0,64.0
6.0,-2.0,49.0
13.0,-16.0,50.0
16.0,-28.0,48.0
14.0,-39.0,42.0
3.0,-36.0,49.0
7.0,-23.0,86.0
10.0,-27.0,78.0
11.0,-27.0,56.0
11.0,-25.0,52.0
10.0,-27.0,48.0
4.0,-22.0,47.0
10.0,-14.0,54.0
40.0,-1.0,69.0
4.0,-17.0,54.0
5.0,-15.0,49.0
15.0,-18.0,47.0
19.0,-30.0,49.0
-4.0,-29.0,61.0
-4.0,-24.0,78.0
12.0,-27.0,63.0
16.0,-28.0,54.0
21.0,-28.0,54.0
16.0,-30.0,54.0
26.0,-36.0,52.0
27.0,-36.0,51.0
19.0,-30.0,52.0
16.0,-28.0,52.0
17.0,-24.0,50.0
10.0,-19.0,53.0
7.0,-16.0,53.0
10.0,-11.0,50.0
5.0,-6.0,51.0
4.0,15.0,64.0
6.0,11.0,85.0
-5.0,-1.0,58.0
5.0,-4.0,60.0
-7.0,-21.0,58.0
-5.0,-33.0,53.0
-5.0,-34.0,51.0
51.0,-14.0,77.0
22.0,-23.0,65.0
15.0,-16.0,51.0
17.0,-14.0,49.0
24.0,-19.0,47.0
22.0,-23.0,44.0
14.0,-29.0,42.0
16.0,-35.0,48.0
17.0,-33.0,54.0
2.0,-28.0,81.0
6.0,-28.0,80.0
15.0,-24.0,57.0
18.0,-24.0,50.0
15.0,-21.0,47.0
16.0,-17.0,45.0
36.0,-5.0,50.0
50.0,1.0,67.0
15.0,-11.0,55.0
21.0,-17.0,53.0
8.0,-22.0,55.0
7.0,-16.0,72.0
6.0,-16.0,64.0
10.0,-17.0,50.0
12.0,-22.0,50.0
20.0,-31.0,49.0
10.0,-35.0,65.0
-15.0,-37.0,67.0
12.0,-32.0,61.0
21.0,-27.0,56.0
14.0,-18.0,50.0
20.0,-5.0,55.0
41.0,12.0,67.0
34.0,5.0,69.0
-3.0,2.0,58.0
-3.0,-9.0,45.0
4.0,-14.0,49.0
2.0,-25.0,46.0
13.0,-50.0,90.0
6.0,-24.0,60.0
15.0,-24.0,60.0
8.0,-16.0,52.0
3.0,-14.0,50.0
16.0,-23.0,54.0
18.0,-25.0,55.0
-11.0,-18.0,65.0
-5.0,-22.0,67.0
2.0,-24.0,58.0
25.0,-24.0,54.0
22.0,-33.0,54.0
9.0,-40.0,56.0
5.0,-35.0,61.0
46.0,-27.0,58.0
38.0,-19.0,62.0
6.0,-13.0,49.0
3.0,-6.0,47.0
1.0,0.0,53.0
-11.0,21.0,72.0
-12.0,21.0,82.0
-4.0,7.0,49.0
9.0,5.0,54.0
15.0,-19.0,53.0
15.0,-31.0,64.0
-3.0,-51.0,55.0
32.0,-30.0,68.0
27.0,-36.0,57.0
4.0,-20.0,48.0
9.0,-17.0,49.0
19.0,-18.0,56.0
19.0,-21.0,54.0
19.0,-23.0,52.0
20.0,-23.0,53.0
24.0,-30.0,61.0
18.0,-20.0,55.0
18.0,-27.0,53.0
21.0,-25.0,53.0
20.0,-24.0,54.0
18.0,-23.0,55.0
19.0,-23.0,54.0
21.0,-22.0,55.0
19.0,-21.0,54.0
23.0,-20.0,56.0
19.0,-21.0,54.0
17.0,-22.0,53.0
17.0,-29.0,51.0
17.0,-31.0,55.0
8.0,-27.0,66.0
2.0,-32.0,74.0
14.0,-29.0,54.0
15.0,-26.0,49.0
16.0,-16.0,53.0
22.0,6.0,57.0
28.0,10.0,65.0
13.0,-8.0,55.0
15.0,-16.0,53.0
7.0,-32.0,45.0
-4.0,-45.0,57.0
11.0,-39.0,71.0
12.0,-32.0,67.0
1.0,-21.0,45.0
7.0,0.0,55.0
6.0,9.0,64.0
-25.0,30.0,74.0
-15.0,18.0,63.0
21.0,5.0,62.0
2.0,-15.0,55.0
1.0,-38.0,57.0
24.0,-40.0,55.0
31.0,-34.0,53.0
8.0,-9.0,48.0
7.0,6.0,70.0
22.0,0.0,63.0
24.0,-3.0,54.0
5.0,-6.0,54.0
12.0,-16.0,53.0
13.0,-33.0,51.0
17.0,-40.0,48.0
15.0,-40.0,59.0
36.0,-33.0,74.0
25.0,-30.0,61.0
12.0,-21.0,54.0
11.0,-15.0,53.0
3.0,-9.0,55.0
0.0,-9.0,55.0
-3.0,-7.0,53.0
-2.0,-8.0,56.0
-3.0,8.0,76.0
6.0,1.0,72.0
9.0,-4.0,56.0
8.0,-6.0,55.0
3.0,-7.0,57.0
10.0,-13.0,62.0
8.0,-17.0,61.0
2.0,-27.0,53.0
1.0,-33.0,51.0
11.0,-45.0,66.0
16.0,-38.0,50.0
15.0,-27.0,50.0
24.0,-18.0,57.0
14.0,-17.0,51.0
12.0,-18.0,54.0
7.0,-6.0,72.0
9.0,-17.0,55.0
10.0,-16.0,58.0
7.0,-18.0,59.0
12.0,-18.0,58.0
8.0,-19.0,57.0
10.0,-21.0,55.0
12.0,-20.0,57.0
11.0,-17.0,62.0
11.0,-19.0,60.0
12.0,-20.0,57.0
13.0,-19.0,54.0
14.0,-20.0,56.0
13.0,-20.0,57.0
12.0,-20.0,57.0
11.0,-21.0,55.0
12.0,-22.0,56.0
15.0,-24.0,59.0
14.0,-22.0,62.0
8.0,-20.0,54.0
10.0,-19.0,52.0
20.0,-11.0,59.0
26.0,-8.0,65.0
-4.0,-8.0,57.0
2.0,-12.0,63.0
5.0,-16.0,60.0
10.0,-29.0,57.0
12.0,-31.0,56.0
18.0,-30.0,56.0
21.0,-25.0,62.0
11.0,-20.0,60.0
10.0,-22.0,60.0
-1.0,-22.0,56.0
0.0,-23.0,52.0
6.0,-23.0,53.0
30.0,-11.0,65.0
38.0,-9.0,71.0
22.0,-18.0,52.0
17.0,-17.0,49.0
12.0,-16.0,50.0
14.0,-20.0,50.0
18.0,-23.0,51.0
6.0,-22.0,51.0
1.0,-24.0,53.0
7.0,-25.0,60.0
6.0,-29.0,70.0
13.0,-35.0,77.0
25.0,-36.0,68.0
13.0,-28.0,50.0
0.0,-27.0,44.0
12.0,-21.0,47.0
4.0,-9.0,58.0
1.0,-2.0,60.0
12.0,6.0,69.0
13.0,-3.0,72.0
0.0,-10.0,54.0
-1.0,-11.0,52.0
12.0,-11.0,60.0
12.0,-10.0,59.0
8.0,-15.0,56.0
12.0,-21.0,57.0
16.0,-27.0,57.0
15.0,-34.0,58.0
14.0,-34.0,59.0
17.0,-26.0,63.0
16.0,-23.0,61.0
13.0,-13.0,62.0
9.0,-1.0,65.0
6.0,5.0,68.0
-8.0,9.0,59.0
0.0,4.0,58.0
-1.0,-17.0,53.0
-2.0,-32.0,49.0
16.0,-45.0,49.0
25.0,-43.0,52.0
26.0,-40.0,47.0
61.0,-30.0,63.0
35.0,-28.0,61.0
9.0,-27.0,44.0
10.0,-25.0,44.0
2.0,-15.0,61.0
-14.0,-9.0,63.0
-13.0,1.0,66.0
-8.0,4.0,68.0
-6.0,-9.0,57.0
1.0,-19.0,56.0
10.0,-32.0,50.0
15.0,-32.0,55.0
36.0,-29.0,65.0
25.0,-32.0,64.0
15.0,-32.0,52.0
4.0,-24.0,45.0
6.0,-16.0,51.0
-8.0,-6.0,64.0
-15.0,-2.0,67.0
-11.0,-1.0,71.0
3.0,-6.0,60.0
8.0,-13.0,55.0
15.0,-26.0,52.0
16.0,-30.0,47.0
21.0,-37.0,45.0
25.0,-32.0,52.0
21.0,-15.0,74.0
5.0,-29.0,61.0
12.0,-20.0,51.0
7.0,-20.0,51.0
8.0,-21.0,55.0
16.0,-22.0,63.0
19.0,-21.0,70.0
15.0,-26.0,60.0
17.0,-25.0,51.0
6.0,-25.0,45.0
22.0,-24.0,52.0
15.0,-24.0,52.0
0.0,-22.0,54.0
2.0,-21.0,60.0
12.0,-11.0,78.0
-1.0,-10.0,78.0
7.0,-17.0,55.0
14.0,-17.0,51.0
8.0,-17.0,48.0
5.0,-16.0,52.0
-1.0,-10.0,56.0
-10.0,0.0,75.0
-5.0,3.0,83.0
0.0,-1.0,57.0
12.0,-3.0,56.0
15.0,-14.0,59.0
