-41.0,16.0,47.0
-41.0,16.0,46.0
-41.0,17.0,46.0
-41.0,16.0,47.0
-41.0,16.0,46.0
-41.0,16.0,46.0
-40.0,16.0,47.0
-41.0,16.0,46.0
-41.0,16.0,47.0
-41.0,17.0,47.0
-41.0,17.0,48.0
-40.0,16.0,47.0
-40.0,17.0,47.0
-41.0,16.0,48.0
-41.0,17.0,48.0
-41.0,17.0,49.0
-41.0,16.0,52.0
-42.0,17.0,55.0
-45.0,17.0,59.0
-40.0,18.0,61.0
-39.0,21.0,59.0
-39.0,24.0,55.0
-42.0,28.0,45.0
-36.0,27.0,40.0
-41.0,25.0,35.0
-32.0,24.0,42.0
-26.0,22.0,43.0
-33.0,13.0,38.0
-35.0,12.0,39.0
-41.0,3.0,46.0
-42.0,1.0,45.0
-36.0,2.0,47.0
-35.0,1.0,49.0
-35.0,-1.0,51.0
-33.0,-1.0,49.0
-34.0,-1.0,55.0
-33.0,-1.0,57.0
-30.0,1.0,54.0
-34.0,2.0,60.0
-34.0,7.0,58.0
-33.0,7.0,53.0
-27.0,7.0,53.0
-28.0,9.0,52.0
-33.0,7.0,55.0
-31.0,6.0,56.0
-37.0,5.0,55.0
-40.0,3.0,60.0
-33.0,5.0,57.0
-27.0,4.0,57.0
-30.0,3.0,57.0
-37.0,5.0,53.0
-37.0,5.0,54.0
-35.0,6.0,54.0
-30.0,8.0,51.0
-27.0,6.0,58.0
-32.0,4.0,63.0
-35.0,7.0,52.0
-32.0,5.0,52.0
-37.0,4.0,57.0
-36.0,5.0,52.0
-28.0,8.0,51.0
-27.0,7.0,52.0
-31.0,4.0,57.0
-27.0,6.0,56.0
-26.0,7.0,53.0
-29.0,6.0,51.0
-33.0,6.0,56.0
-32.0,7.0,57.0
-31.0,7.0,55.0
-32.0,6.0,56.0
-32.0,6.0,55.0
-31.0,6.0,55.0
-33.0,6.0,55.0
-32.0,7.0,55.0
-32.0,7.0,53.0
-33.0,6.0,55.0
-33.0,7.0,53.0
-30.0,7.0,55.0
-30.0,7.0,54.0
-34.0,5.0,58.0
-33.0,5.0,57.0
-30.0,8.0,52.0
-29.0,7.0,53.0
-29.0,10.0,55.0
-31.0,7.0,59.0
-29.0,6.0,56.0
-34.0,7.0,50.0
-31.0,7.0,51.0
-32.0,7.0,57.0
-36.0,5.0,60.0
-32.0,6.0,55.0
-32.0,7.0,53.0
-34.0,7.0,53.0
-33.0,7.0,52.0
-33.0,6.0,55.0
-34.0,7.0,52.0
-36.0,9.0,53.0
-34.0,14.0,54.0
-39.0,8.0,55.0
-39.0,4.0,54.0
-35.0,1.0,53.0
-36.0,-1.0,51.0
-33.0,2.0,54.0
-27.0,7.0,54.0
-35.0,4.0,61.0
-33.0,7.0,52.0
-26.0,9.0,50.0
-28.0,8.0,54.0
-35.0,8.0,52.0
-37.0,10.0,55.0
-35.0,10.0,55.0
-35.0,12.0,51.0
-36.0,11.0,52.0
-31.0,9.0,53.0
-35.0,8.0,53.0
-36.0,6.0,54.0
-35.0,7.0,53.0
-35.0,9.0,52.0
-35.0,9.0,54.0
-36.0,9.0,53.0
-34.0,9.0,53.0
-35.0,8.0,54.0
-34.0,9.0,52.0
-34.0,9.0,53.0
-35.0,8.0,53.0
-36.0,8.0,53.0
-36.0,8.0,52.0
-36.0,8.0,52.0
-35.0,9.0,52.0
-34.0,9.0,53.0
-35.0,7.0,53.0
-37.0,7.0,51.0
-35.0,8.0,52.0
-35.0,8.0,52.0
-36.0,8.0,53.0
-35.0,7.0,53.0
-35.0,8.0,52.0
-36.0,8.0,52.0
-35.0,8.0,52.0
-34.0,8.0,51.0
-35.0,7.0,54.0
-31.0,7.0,54.0
-36.0,9.0,53.0
-37.0,8.0,53.0
-36.0,8.0,53.0
-36.0,8.0,50.0
-35.0,9.0,52.0
-37.0,7.0,54.0
-36.0,9.0,51.0
-31.0,7.0,52.0
-33.0,7.0,54.0
-36.0,9.0,51.0
-37.0,9.0,54.0
-38.0,7.0,51.0
-38.0,7.0,54.0
-36.0,8.0,50.0
-34.0,8.0,52.0
-36.0,7.0,55.0
-35.0,7.0,52.0
-35.0,8.0,52.0
-37.0,7.0,52.0
-40.0,8.0,51.0
-37.0,8.0,52.0
-37.0,9.0,50.0
-36.0,9.0,52.0
-35.0,7.0,54.0
-37.0,8.0,53.0
-37.0,8.0,54.0
-40.0,8.0,51.0
-39.0,8.0,53.0
-36.0,6.0,54.0
-37.0,5.0,56.0
-33.0,8.0,48.0
-32.0,8.0,52.0
-34.0,7.0,57.0
-36.0,8.0,53.0
-37.0,8.0,51.0
-38.0,8.0,51.0
-37.0,8.0,52.0
-37.0,8.0,51.0
-38.0,7.0,51.0
-38.0,8.0,51.0
-38.0,8.0,51.0
-39.0,8.0,51.0
-38.0,8.0,51.0
-38.0,8.0,51.0
-38.0,8.0,51.0
-37.0,8.0,51.0
-38.0,9.0,49.0
-36.0,7.0,53.0
-36.0,7.0,53.0
-34.0,8.0,49.0
-36.0,8.0,52.0
-38.0,7.0,51.0
-42.0,7.0,50.0
-38.0,7.0,52.0
-36.0,9.0,50.0
-35.0,8.0,53.0
-38.0,8.0,52.0
-38.0,7.0,53.0
-33.0,6.0,52.0
-40.0,4.0,56.0
-35.0,7.0,48.0
-34.0,7.0,51.0
-35.0,6.0,55.0
-33.0,8.0,54.0
-36.0,9.0,52.0
-33.0,8.0,53.0
-38.0,8.0,52.0
-36.0,8.0,54.0
-34.0,10.0,49.0
-34.0,9.0,52.0
-31.0,8.0,53.0
-33.0,7.0,55.0
-35.0,8.0,54.0
-39.0,8.0,52.0
-35.0,7.0,54.0
-36.0,9.0,51.0
-38.0,9.0,50.0
-35.0,9.0,53.0
-34.0,9.0,54.0
-36.0,8.0,53.0
-35.0,9.0,52.0
-37.0,9.0,53.0
-36.0,9.0,52.0
-37.0,8.0,54.0
-28.0,10.0,51.0
-41.0,4.0,51.0
-37.0,7.0,54.0
-42.0,8.0,54.0
-32.0,9.0,52.0
-41.0,8.0,51.0
-37.0,7.0,54.0
-32.0,9.0,52.0
-32.0,9.0,50.0
-32.0,8.0,56.0
-37.0,9.0,52.0
-38.0,9.0,51.0
-33.0,9.0,53.0
-33.0,8.0,54.0
-38.0,9.0,50.0
-37.0,8.0,53.0
-36.0,8.0,53.0
-36.0,9.0,52.0
-36.0,7.0,52.0
-37.0,7.0,54.0
-35.0,9.0,50.0
-37.0,9.0,50.0
-35.0,8.0,52.0
-36.0,9.0,52.0
-34.0,9.0,54.0
-35.0,9.0,51.0
-36.0,8.0,52.0
-37.0,8.0,52.0
-37.0,8.0,51.0
-36.0,8.0,52.0
-36.0,8.0,52.0
-38.0,8.0,51.0
-37.0,8.0,52.0
-36.0,8.0,52.0
-37.0,8.0,53.0
-37.0,8.0,51.0
-37.0,8.0,52.0
-38.0,8.0,51.0
-37.0,7.0,53.0
-35.0,8.0,52.0
-35.0,9.0,49.0
-34.0,9.0,51.0
-35.0,9.0,49.0
-36.0,9.0,53.0
-36.0,8.0,51.0
-35.0,8.0,53.0
-37.0,8.0,53.0
-37.0,8.0,50.0
-38.0,8.0,53.0
-38.0,8.0,52.0
-36.0,8.0,51.0
-36.0,8.0,52.0
-38.0,8.0,51.0
-38.0,8.0,51.0
-37.0,8.0,51.0
-38.0,8.0,51.0
-38.0,8.0,52.0
-36.0,8.0,51.0
-38.0,8.0,51.0
-38.0,8.0,52.0
-36.0,8.0,52.0
-36.0,9.0,51.0
-39.0,7.0,51.0
-36.0,7.0,55.0
-37.0,7.0,50.0
-33.0,7.0,55.0
-35.0,9.0,51.0
-36.0,9.0,51.0
-35.0,9.0,53.0
-37.0,10.0,51.0
-37.0,8.0,52.0
-37.0,8.0,52.0
-33.0,8.0,53.0
-37.0,8.0,53.0
-38.0,9.0,52.0
-35.0,8.0,53.0
-37.0,9.0,51.0
-36.0,10.0,53.0
-34.0,9.0,53.0
-38.0,7.0,51.0
-33.0,8.0,50.0
-31.0,8.0,54.0
-39.0,9.0,53.0
-37.0,9.0,50.0
-36.0,10.0,51.0
-37.0,8.0,53.0
-37.0,8.0,48.0
-34.0,7.0,51.0
-34.0,5.0,53.0
-35.0,8.0,53.0
-37.0,9.0,51.0
-36.0,9.0,51.0
-37.0,9.0,54.0
-31.0,8.0,54.0
-37.0,7.0,51.0
-41.0,7.0,52.0
-36.0,8.0,51.0
-36.0,8.0,51.0
-36.0,8.0,52.0
-36.0,8.0,52.0
-37.0,8.0,52.0
-36.0,8.0,52.0
-35.0,9.0,52.0
-36.0,8.0,53.0
-36.0,8.0,52.0
-37.0,7.0,52.0
-37.0,8.0,54.0
-36.0,8.0,54.0
-36.0,8.0,53.0
-36.0,10.0,49.0
-33.0,9.0,53.0
-34.0,8.0,55.0
-37.0,8.0,51.0
-36.0,8.0,54.0
-36.0,7.0,52.0
-33.0,9.0,52.0
-35.0,9.0,51.0
-35.0,7.0,54.0
-37.0,8.0,51.0
-38.0,8.0,52.0
-38.0,7.0,52.0
-37.0,8.0,51.0
-36.0,8.0,51.0
-36.0,8.0,52.0
-37.0,8.0,52.0
-37.0,9.0,51.0
-36.0,7.0,53.0
-37.0,7.0,53.0
-38.0,8.0,50.0
-36.0,8.0,53.0
-36.0,9.0,52.0
-35.0,9.0,48.0
-36.0,7.0,52.0
-36.0,8.0,52.0
-34.0,8.0,50.0
-35.0,8.0,52.0
-36.0,7.0,54.0
-37.0,8.0,52.0
-38.0,8.0,51.0
-36.0,9.0,51.0
-36.0,9.0,52.0
-36.0,8.0,52.0
-37.0,7.0,53.0
-36.0,8.0,52.0
-37.0,9.0,51.0
-38.0,8.0,53.0
-36.0,8.0,52.0
-37.0,8.0,51.0
-39.0,8.0,51.0
-39.0,8.0,52.0
-35.0,10.0,50.0
-38.0,7.0,53.0
-37.0,8.0,50.0
-33.0,9.0,51.0
-34.0,9.0,52.0
-37.0,9.0,53.0
-39.0,8.0,52.0
-38.0,7.0,52.0
-38.0,7.0,55.0
-36.0,9.0,49.0
-33.0,9.0,51.0
-33.0,8.0,54.0
-35.0,8.0,53.0
-37.0,8.0,52.0
-37.0,9.0,50.0
-37.0,9.0,51.0
-36.0,7.0,54.0
-39.0,8.0,52.0
-37.0,9.0,52.0
-31.0,8.0,52.0
-38.0,8.0,53.0
-38.0,9.0,53.0
-36.0,9.0,49.0
-37.0,7.0,55.0
-38.0,8.0,52.0
-34.0,9.0,50.0
-37.0,9.0,50.0
-34.0,8.0,55.0
-39.0,10.0,50.0
-38.0,10.0,51.0
-33.0,8.0,53.0
-37.0,7.0,52.0
-40.0,7.0,52.0
-36.0,8.0,50.0
-36.0,8.0,51.0
-37.0,9.0,52.0
-37.0,9.0,49.0
-36.0,7.0,54.0
-36.0,7.0,54.0
-37.0,8.0,50.0
-37.0,8.0,52.0
-36.0,9.0,51.0
-36.0,9.0,52.0
-38.0,8.0,52.0
-37.0,8.0,51.0
-36.0,8.0,52.0
-35.0,9.0,52.0
-37.0,8.0,52.0
-38.0,8.0,53.0
-36.0,8.0,51.0
-38.0,8.0,51.0
-37.0,8.0,51.0
-36.0,9.0,52.0
-36.0,9.0,53.0
-36.0,9.0,51.0
-37.0,8.0,52.0
-37.0,9.0,52.0
-37.0,8.0,53.0
-38.0,8.0,50.0
-35.0,8.0,51.0
-33.0,9.0,53.0
-34.0,10.0,52.0
-39.0,8.0,55.0
-36.0,8.0,52.0
-34.0,9.0,51.0
-35.0,8.0,51.0
-37.0,8.0,51.0
-37.0,9.0,52.0
-38.0,9.0,51.0
-38.0,9.0,50.0
-36.0,9.0,50.0
-37.0,7.0,54.0
-35.0,8.0,53.0
-37.0,8.0,53.0
-38.0,9.0,49.0
-38.0,9.0,49.0
-36.0,8.0,53.0
-37.0,8.0,53.0
-37.0,8.0,54.0
-36.0,9.0,48.0
-37.0,9.0,51.0
-38.0,8.0,53.0
-37.0,8.0,53.0
-36.0,8.0,53.0
-36.0,8.0,52.0
-38.0,9.0,51.0
-36.0,7.0,50.0
-32.0,8.0,51.0
-38.0,9.0,53.0
-36.0,7.0,54.0
-32.0,10.0,49.0
-33.0,12.0,50.0
-37.0,8.0,55.0
-36.0,8.0,53.0
-34.0,8.0,51.0
-34.0,9.0,52.0
-36.0,9.0,54.0
-35.0,9.0,52.0
-35.0,8.0,53.0
-35.0,8.0,52.0
-38.0,7.0,51.0
-39.0,8.0,52.0
-40.0,8.0,51.0
-37.0,9.0,49.0
-36.0,7.0,57.0
-37.0,7.0,52.0
-38.0,8.0,51.0
-34.0,10.0,50.0
-36.0,9.0,51.0
-38.0,8.0,52.0
-37.0,8.0,52.0
-35.0,9.0,52.0
-36.0,8.0,53.0
-36.0,9.0,52.0
-35.0,9.0,53.0
-37.0,8.0,52.0
-37.0,8.0,52.0
-36.0,8.0,52.0
-36.0,8.0,52.0
-36.0,8.0,52.0
-36.0,8.0,52.0
-37.0,8.0,53.0
-36.0,8.0,53.0
-36.0,9.0,51.0
-36.0,9.0,52.0
-37.0,8.0,53.0
-36.0,9.0,52.0
-36.0,10.0,50.0
-36.0,7.0,53.0
-36.0,6.0,51.0
-35.0,6.0,54.0
-34.0,7.0,53.0
-33.0,8.0,52.0
-37.0,9.0,51.0
-36.0,9.0,53.0
-34.0,9.0,52.0
-34.0,9.0,49.0
-36.0,9.0,53.0
-34.0,8.0,56.0
-34.0,9.0,50.0
-35.0,9.0,52.0
-37.0,9.0,51.0
-37.0,9.0,52.0
