19.0,60.0,14.0
21.0,63.0,14.0
21.0,64.0,15.0
22.0,63.0,15.0
23.0,62.0,14.0
23.0,61.0,14.0
23.0,62.0,14.0
25.0,61.0,14.0
39.0,66.0,28.0
27.0,58.0,17.0
13.0,59.0,6.0
9.0,60.0,5.0
6.0,62.0,5.0
5.0,61.0,6.0
10.0,63.0,9.0
13.0,63.0,11.0
20.0,63.0,14.0
21.0,63.0,13.0
12.0,62.0,12.0
9.0,61.0,10.0
6.0,60.0,9.0
6.0,60.0,9.0
8.0,62.0,9.0
9.0,62.0,10.0
13.0,63.0,9.0
15.0,63.0,9.0
14.0,63.0,8.0
14.0,62.0,7.0
14.0,62.0,7.0
15.0,62.0,5.0
16.0,63.0,4.0
13.0,64.0,1.0
12.0,63.0,1.0
10.0,60.0,0.0
11.0,59.0,0.0
16.0,59.0,2.0
18.0,61.0,3.0
20.0,65.0,6.0
20.0,67.0,6.0
17.0,68.0,6.0
15.0,66.0,5.0
16.0,64.0,3.0
15.0,66.0,4.0
15.0,67.0,4.0
12.0,63.0,1.0
8.0,59.0,-2.0
6.0,66.0,-6.0
7.0,60.0,-6.0
8.0,51.0,-2.0
4.0,52.0,-2.0
-9.0,48.0,-3.0
-12.0,47.0,-4.0
-11.0,54.0,-5.0
-11.0,55.0,-4.0
-12.0,51.0,-5.0
-13.0,49.0,-6.0
-12.0,53.0,-1.0
-7.0,54.0,-13.0
-7.0,61.0,-16.0
-15.0,67.0,-18.0
-22.0,71.0,-25.0
-15.0,67.0,-24.0
-22.0,66.0,-22.0
-22.0,66.0,-24.0
-17.0,67.0,-20.0
-24.0,74.0,-21.0
-24.0,71.0,-33.0
-15.0,61.0,-30.0
-2.0,63.0,-33.0
16.0,60.0,-19.0
-7.0,62.0,-14.0
-6.0,47.0,5.0
-3.0,51.0,14.0
-25.0,114.0,5.0
-2.0,84.0,-8.0
8.0,58.0,-1.0
9.0,59.0,-4.0
-2.0,71.0,-12.0
4.0,66.0,1.0
9.0,65.0,-3.0
