56.0,26.0,-5.0
60.0,24.0,-4.0
62.0,22.0,-4.0
72.0,19.0,-6.0
74.0,16.0,-5.0
77.0,7.0,8.0
76.0,3.0,13.0
64.0,-6.0,4.0
56.0,-14.0,3.0
56.0,-17.0,5.0
46.0,-17.0,4.0
42.0,-19.0,4.0
38.0,-19.0,8.0
41.0,-21.0,9.0
34.0,-20.0,18.0
31.0,-22.0,18.0
33.0,-28.0,18.0
36.0,-33.0,23.0
37.0,-35.0,23.0
42.0,-38.0,23.0
45.0,-38.0,24.0
49.0,-36.0,25.0
49.0,-33.0,24.0
47.0,-33.0,18.0
46.0,-32.0,19.0
46.0,-31.0,24.0
41.0,-29.0,20.0
40.0,-29.0,17.0
35.0,-28.0,12.0
36.0,-29.0,9.0
38.0,-29.0,10.0
35.0,-28.0,12.0
42.0,-25.0,6.0
47.0,-24.0,-6.0
51.0,-27.0,-11.0
60.0,-33.0,-20.0
65.0,-35.0,-23.0
71.0,-39.0,-31.0
71.0,-40.0,-34.0
66.0,-37.0,-33.0
62.0,-36.0,-30.0
59.0,-35.0,-29.0
63.0,-35.0,-24.0
61.0,-34.0,-22.0
55.0,-30.0,-20.0
50.0,-28.0,-18.0
45.0,-25.0,-10.0
41.0,-27.0,-10.0
43.0,-28.0,-17.0
41.0,-27.0,-16.0
55.0,-27.0,-21.0
60.0,-29.0,-25.0
62.0,-31.0,-18.0
61.0,-27.0,-10.0
61.0,-25.0,-13.0
58.0,-17.0,-20.0
54.0,-14.0,-13.0
52.0,-11.0,-7.0
52.0,-11.0,-9.0
