32.0,3.0,54.0
33.0,4.0,58.0
31.0,4.0,59.0
36.0,6.0,58.0
36.0,6.0,57.0
40.0,2.0,58.0
36.0,1.0,56.0
36.0,0.0,55.0
33.0,-1.0,49.0
32.0,-1.0,49.0
30.0,2.0,48.0
28.0,2.0,47.0
22.0,1.0,51.0
26.0,-1.0,49.0
34.0,-2.0,50.0
29.0,-3.0,54.0
25.0,-4.0,55.0
35.0,1.0,54.0
30.0,5.0,53.0
17.0,4.0,50.0
11.0,7.0,49.0
7.0,18.0,48.0
17.0,28.0,52.0
21.0,43.0,53.0
19.0,48.0,52.0
14.0,46.0,51.0
3.0,37.0,49.0
13.0,33.0,50.0
20.0,31.0,48.0
17.0,25.0,50.0
-13.0,44.0,59.0
-13.0,58.0,64.0
39.0,38.0,55.0
15.0,31.0,50.0
9.0,31.0,56.0
17.0,35.0,45.0
14.0,38.0,42.0
2.0,36.0,54.0
7.0,32.0,51.0
12.0,28.0,59.0
18.0,27.0,61.0
7.0,32.0,50.0
8.0,40.0,55.0
6.0,37.0,47.0
9.0,38.0,50.0
5.0,35.0,53.0
-1.0,32.0,53.0
6.0,33.0,53.0
0.0,36.0,52.0
6.0,42.0,50.0
44.0,58.0,53.0
36.0,53.0,59.0
21.0,46.0,61.0
16.0,28.0,57.0
18.0,23.0,52.0
22.0,10.0,43.0
26.0,5.0,39.0
32.0,4.0,34.0
25.0,6.0,34.0
20.0,9.0,36.0
16.0,17.0,48.0
15.0,20.0,51.0
22.0,26.0,57.0
18.0,27.0,57.0
14.0,24.0,57.0
11.0,25.0,57.0
13.0,28.0,55.0
12.0,27.0,56.0
19.0,41.0,77.0
4.0,6.0,40.0
14.0,20.0,45.0
15.0,29.0,50.0
24.0,29.0,48.0
12.0,24.0,55.0
6.0,22.0,51.0
21.0,30.0,53.0
21.0,28.0,50.0
12.0,30.0,54.0
8.0,30.0,58.0
6.0,28.0,55.0
14.0,31.0,56.0
15.0,33.0,52.0
6.0,27.0,55.0
11.0,29.0,56.0
4.0,29.0,54.0
-1.0,26.0,54.0
10.0,33.0,54.0
8.0,31.0,49.0
8.0,33.0,51.0
1.0,35.0,57.0
7.0,34.0,47.0
3.0,36.0,48.0
5.0,38.0,52.0
31.0,44.0,50.0
31.0,43.0,51.0
41.0,43.0,58.0
41.0,38.0,58.0
42.0,34.0,56.0
35.0,21.0,49.0
36.0,17.0,45.0
37.0,11.0,41.0
37.0,9.0,39.0
39.0,3.0,30.0
37.0,1.0,33.0
24.0,0.0,36.0
18.0,0.0,47.0
19.0,4.0,50.0
19.0,12.0,52.0
17.0,16.0,55.0
18.0,23.0,57.0
11.0,25.0,60.0
3.0,26.0,59.0
5.0,27.0,57.0
14.0,33.0,52.0
33.0,50.0,99.0
5.0,8.0,43.0
9.0,30.0,50.0
12.0,23.0,51.0
24.0,29.0,59.0
21.0,25.0,47.0
13.0,34.0,54.0
12.0,32.0,51.0
10.0,27.0,52.0
4.0,29.0,59.0
8.0,27.0,56.0
14.0,27.0,55.0
13.0,31.0,55.0
19.0,31.0,51.0
19.0,32.0,49.0
-2.0,27.0,51.0
-12.0,26.0,51.0
39.0,32.0,58.0
27.0,36.0,55.0
-10.0,36.0,63.0
0.0,31.0,46.0
20.0,35.0,50.0
10.0,30.0,56.0
-1.0,33.0,54.0
6.0,34.0,52.0
1.0,30.0,54.0
5.0,32.0,54.0
7.0,34.0,56.0
23.0,44.0,52.0
58.0,56.0,51.0
48.0,49.0,54.0
11.0,34.0,57.0
9.0,27.0,55.0
17.0,15.0,42.0
17.0,7.0,39.0
29.0,-1.0,35.0
26.0,0.0,40.0
26.0,3.0,43.0
16.0,13.0,46.0
10.0,18.0,52.0
14.0,23.0,60.0
16.0,24.0,59.0
88.0,60.0,127.0
-58.0,1.0,44.0
-10.0,15.0,53.0
21.0,23.0,58.0
12.0,28.0,57.0
19.0,23.0,52.0
20.0,25.0,52.0
11.0,29.0,59.0
6.0,30.0,50.0
14.0,30.0,57.0
8.0,33.0,53.0
-7.0,26.0,53.0
32.0,34.0,51.0
9.0,26.0,52.0
-4.0,28.0,51.0
11.0,34.0,54.0
8.0,35.0,51.0
3.0,33.0,52.0
-1.0,34.0,53.0
-2.0,34.0,52.0
-6.0,33.0,51.0
-5.0,33.0,53.0
0.0,32.0,55.0
5.0,34.0,55.0
16.0,40.0,54.0
46.0,53.0,55.0
51.0,53.0,59.0
35.0,38.0,60.0
19.0,23.0,52.0
18.0,16.0,48.0
28.0,5.0,37.0
33.0,3.0,35.0
28.0,2.0,39.0
22.0,2.0,41.0
20.0,8.0,46.0
12.0,9.0,51.0
1.0,13.0,54.0
7.0,19.0,53.0
11.0,24.0,61.0
11.0,25.0,63.0
10.0,27.0,65.0
9.0,26.0,60.0
16.0,18.0,36.0
2.0,21.0,56.0
14.0,22.0,59.0
8.0,28.0,51.0
7.0,27.0,52.0
6.0,29.0,55.0
13.0,28.0,54.0
14.0,27.0,53.0
6.0,28.0,54.0
7.0,26.0,57.0
7.0,26.0,55.0
2.0,27.0,58.0
0.0,25.0,52.0
2.0,25.0,57.0
0.0,27.0,58.0
-2.0,31.0,58.0
5.0,39.0,56.0
28.0,54.0,59.0
25.0,56.0,65.0
11.0,44.0,67.0
