63.0,-25.0,-12.0
64.0,-25.0,-13.0
71.0,-27.0,-14.0
76.0,-31.0,-9.0
74.0,-32.0,-3.0
57.0,-36.0,2.0
50.0,-36.0,4.0
51.0,-38.0,5.0
54.0,-39.0,4.0
53.0,-37.0,8.0
53.0,-38.0,8.0
38.0,-44.0,4.0
37.0,-45.0,16.0
34.0,-46.0,21.0
18.0,-39.0,21.0
10.0,-35.0,23.0
8.0,-40.0,20.0
9.0,-42.0,22.0
9.0,-40.0,31.0
8.0,-42.0,30.0
9.0,-45.0,33.0
13.0,-48.0,39.0
15.0,-50.0,41.0
17.0,-52.0,46.0
14.0,-51.0,43.0
12.0,-46.0,40.0
12.0,-46.0,39.0
14.0,-47.0,35.0
19.0,-48.0,34.0
20.0,-48.0,41.0
15.0,-48.0,40.0
16.0,-47.0,39.0
13.0,-43.0,32.0
17.0,-45.0,38.0
16.0,-46.0,48.0
15.0,-45.0,45.0
14.0,-43.0,43.0
14.0,-43.0,39.0
16.0,-42.0,38.0
19.0,-42.0,48.0
17.0,-47.0,47.0
13.0,-50.0,42.0
14.0,-49.0,43.0
14.0,-44.0,40.0
13.0,-42.0,40.0
16.0,-43.0,37.0
16.0,-43.0,35.0
17.0,-42.0,40.0
14.0,-39.0,46.0
15.0,-39.0,48.0
12.0,-45.0,40.0
13.0,-45.0,40.0
14.0,-44.0,42.0
14.0,-43.0,42.0
14.0,-49.0,38.0
14.0,-48.0,40.0
14.0,-44.0,44.0
