39.0,45.0,17.0
44.0,43.0,22.0
36.0,49.0,32.0
28.0,52.0,54.0
19.0,62.0,88.0
20.0,57.0,49.0
64.0,66.0,41.0
76.0,59.0,32.0
112.0,54.0,21.0
108.0,42.0,15.0
123.0,42.0,-22.0
96.0,44.0,-41.0
76.0,48.0,-55.0
55.0,46.0,-55.0
48.0,43.0,-47.0
22.0,25.0,-46.0
15.0,17.0,-35.0
14.0,12.0,8.0
-10.0,14.0,28.0
-105.0,-7.0,9.0
-98.0,-26.0,-27.0
-89.0,-27.0,-19.0
15.0,-50.0,7.0
50.0,-61.0,-5.0
42.0,-66.0,-35.0
33.0,-67.0,-39.0
-9.0,-59.0,35.0
-45.0,-51.0,49.0
-95.0,-41.0,23.0
-55.0,-49.0,21.0
-14.0,-48.0,32.0
41.0,-42.0,27.0
63.0,-57.0,23.0
