33.0,-45.0,35.0
33.0,-42.0,37.0
28.0,-39.0,36.0
28.0,-40.0,38.0
28.0,-40.0,38.0
25.0,-38.0,39.0
30.0,-36.0,44.0
29.0,-36.0,41.0
31.0,-39.0,34.0
33.0,-40.0,36.0
33.0,-40.0,37.0
33.0,-40.0,37.0
30.0,-37.0,34.0
35.0,-39.0,33.0
35.0,-38.0,32.0
41.0,-39.0,33.0
38.0,-41.0,28.0
42.0,-43.0,26.0
41.0,-42.0,29.0
41.0,-42.0,27.0
36.0,-42.0,24.0
40.0,-41.0,23.0
42.0,-42.0,25.0
41.0,-43.0,20.0
44.0,-44.0,20.0
41.0,-43.0,18.0
46.0,-42.0,18.0
41.0,-43.0,17.0
40.0,-44.0,14.0
42.0,-44.0,15.0
40.0,-45.0,8.0
42.0,-43.0,12.0
44.0,-44.0,9.0
40.0,-45.0,8.0
39.0,-46.0,7.0
48.0,-49.0,10.0
47.0,-48.0,8.0
48.0,-50.0,5.0
49.0,-51.0,5.0
49.0,-52.0,3.0
51.0,-52.0,2.0
48.0,-53.0,-4.0
47.0,-54.0,-8.0
45.0,-53.0,-9.0
42.0,-53.0,-13.0
40.0,-50.0,-13.0
35.0,-49.0,-14.0
35.0,-49.0,-12.0
34.0,-47.0,-6.0
33.0,-46.0,-5.0
30.0,-46.0,-4.0
31.0,-46.0,-3.0
33.0,-48.0,0.0
34.0,-48.0,1.0
33.0,-49.0,0.0
34.0,-51.0,2.0
33.0,-50.0,4.0
34.0,-50.0,7.0
35.0,-51.0,7.0
35.0,-52.0,3.0
36.0,-51.0,3.0
37.0,-51.0,4.0
31.0,-49.0,1.0
31.0,-48.0,4.0
32.0,-45.0,7.0
30.0,-43.0,7.0
25.0,-37.0,2.0
24.0,-34.0,0.0
22.0,-31.0,-11.0
23.0,-36.0,-17.0
28.0,-40.0,-17.0
27.0,-52.0,-17.0
32.0,-56.0,-13.0
