36.0,4.0,-56.0
37.0,3.0,-56.0
37.0,5.0,-56.0
37.0,6.0,-55.0
36.0,5.0,-56.0
39.0,5.0,-56.0
40.0,5.0,-54.0
38.0,4.0,-54.0
38.0,3.0,-53.0
33.0,3.0,-53.0
33.0,3.0,-54.0
43.0,2.0,-52.0
46.0,0.0,-52.0
50.0,-4.0,-59.0
51.0,-6.0,-54.0
58.0,-9.0,-53.0
60.0,-14.0,-51.0
58.0,-14.0,-48.0
51.0,-13.0,-50.0
47.0,-15.0,-52.0
51.0,-18.0,-46.0
47.0,-20.0,-41.0
48.0,-19.0,-39.0
48.0,-23.0,-36.0
48.0,-27.0,-37.0
43.0,-32.0,-31.0
44.0,-30.0,-21.0
49.0,-32.0,-16.0
48.0,-36.0,-19.0
42.0,-44.0,-19.0
38.0,-41.0,-9.0
41.0,-42.0,-4.0
32.0,-48.0,-3.0
30.0,-47.0,2.0
31.0,-44.0,14.0
29.0,-45.0,17.0
21.0,-51.0,12.0
20.0,-50.0,14.0
24.0,-47.0,24.0
20.0,-49.0,23.0
14.0,-56.0,18.0
10.0,-54.0,22.0
12.0,-51.0,29.0
11.0,-50.0,31.0
9.0,-55.0,23.0
3.0,-53.0,22.0
7.0,-52.0,27.0
9.0,-54.0,33.0
6.0,-58.0,27.0
5.0,-56.0,26.0
9.0,-57.0,25.0
