-66.0,-18.0,-11.0
-65.0,-16.0,-12.0
-58.0,-9.0,-9.0
-57.0,-8.0,-9.0
-66.0,-10.0,-14.0
-72.0,-10.0,-16.0
-72.0,-7.0,-13.0
-66.0,-6.0,-10.0
-62.0,-5.0,-13.0
-65.0,-4.0,-18.0
-64.0,-3.0,-20.0
-64.0,-3.0,-19.0
-65.0,-1.0,-17.0
-65.0,0.0,-17.0
-65.0,2.0,-16.0
-65.0,2.0,-17.0
-62.0,3.0,-17.0
-62.0,4.0,-18.0
-59.0,5.0,-19.0
-51.0,4.0,-16.0
-52.0,2.0,-16.0
-56.0,1.0,-21.0
-59.0,0.0,-22.0
-60.0,0.0,-17.0
-66.0,0.0,-16.0
-73.0,4.0,-15.0
-72.0,6.0,-16.0
-69.0,7.0,-16.0
-68.0,6.0,-16.0
-66.0,4.0,-15.0
-65.0,4.0,-15.0
-71.0,6.0,-16.0
-73.0,7.0,-16.0
-74.0,9.0,-10.0
-73.0,11.0,-9.0
-82.0,20.0,-16.0
-85.0,23.0,-20.0
-72.0,26.0,-17.0
-64.0,27.0,-19.0
-65.0,29.0,-22.0
-59.0,30.0,-18.0
-57.0,29.0,-15.0
-52.0,30.0,-9.0
-48.0,28.0,-5.0
-42.0,28.0,-4.0
-42.0,28.0,-3.0
-32.0,27.0,10.0
-39.0,27.0,6.0
-30.0,29.0,13.0
-32.0,29.0,13.0
-53.0,35.0,3.0
-57.0,33.0,3.0
-55.0,36.0,4.0
-55.0,35.0,6.0
-56.0,35.0,2.0
-55.0,35.0,3.0
-56.0,36.0,6.0
-55.0,37.0,3.0
-52.0,36.0,4.0
-51.0,33.0,8.0
-53.0,35.0,8.0
-53.0,35.0,6.0
-54.0,37.0,6.0
-51.0,36.0,8.0
-49.0,35.0,8.0
-49.0,29.0,7.0
-50.0,24.0,6.0
-39.0,17.0,10.0
-33.0,14.0,11.0
-27.0,8.0,3.0
-31.0,8.0,-7.0
-39.0,6.0,-15.0
-38.0,7.0,-11.0
-43.0,-5.0,1.0
-38.0,-14.0,34.0
-82.0,-36.0,-12.0
-78.0,-41.0,-14.0
-70.0,-50.0,0.0
-67.0,-65.0,6.0
-62.0,-69.0,8.0
-69.0,-78.0,6.0
-73.0,-77.0,4.0
-61.0,-74.0,6.0
-45.0,-70.0,10.0
-35.0,-63.0,18.0
-35.0,-61.0,20.0
-39.0,-56.0,14.0
-40.0,-55.0,12.0
-40.0,-51.0,10.0
-40.0,-50.0,8.0
-37.0,-50.0,8.0
-36.0,-50.0,9.0
-33.0,-52.0,12.0
-33.0,-55.0,14.0
-32.0,-55.0,13.0
-32.0,-55.0,13.0
-32.0,-55.0,14.0
-37.0,-55.0,13.0
-40.0,-55.0,12.0
-45.0,-56.0,9.0
-47.0,-56.0,10.0
-52.0,-56.0,10.0
-57.0,-56.0,8.0
-70.0,-59.0,3.0
-79.0,-60.0,0.0
-98.0,-46.0,-16.0
-97.0,-41.0,-24.0
-86.0,-25.0,-31.0
-82.0,-20.0,-34.0
-71.0,-12.0,-31.0
-55.0,-7.0,-25.0
-37.0,1.0,-17.0
-31.0,2.0,-16.0
-32.0,2.0,-12.0
-35.0,8.0,-3.0
-34.0,10.0,0.0
-23.0,13.0,18.0
-30.0,22.0,17.0
-48.0,30.0,4.0
-51.0,36.0,2.0
-37.0,38.0,11.0
-42.0,41.0,0.0
-52.0,38.0,-3.0
-58.0,37.0,-9.0
-74.0,30.0,-11.0
-72.0,25.0,-5.0
-60.0,21.0,0.0
-53.0,22.0,1.0
-40.0,23.0,10.0
-32.0,25.0,14.0
-45.0,27.0,1.0
-56.0,28.0,-6.0
-57.0,28.0,-10.0
-60.0,30.0,-11.0
-61.0,27.0,-11.0
-53.0,19.0,-1.0
-53.0,16.0,0.0
-49.0,12.0,-7.0
-42.0,14.0,-8.0
-37.0,13.0,-1.0
-44.0,10.0,-7.0
-62.0,13.0,-22.0
-59.0,13.0,-32.0
-64.0,11.0,-47.0
-83.0,11.0,-50.0
-80.0,10.0,-46.0
-75.0,8.0,-34.0
-58.0,-4.0,-12.0
-68.0,-5.0,-19.0
-75.0,-6.0,-26.0
-66.0,-7.0,-19.0
-65.0,-6.0,-22.0
-54.0,-7.0,-13.0
-56.0,-10.0,-13.0
-47.0,-13.0,-17.0
-50.0,-17.0,-17.0
-73.0,-25.0,-26.0
-79.0,-28.0,-25.0
-78.0,-36.0,1.0
-76.0,-48.0,16.0
-89.0,-35.0,-3.0
-77.0,-32.0,-5.0
-63.0,-29.0,16.0
-76.0,-21.0,-13.0
-74.0,-1.0,-31.0
-68.0,3.0,-30.0
-57.0,8.0,-21.0
-50.0,7.0,-11.0
-34.0,7.0,4.0
-40.0,5.0,-7.0
-55.0,1.0,-16.0
-60.0,-5.0,-13.0
-59.0,-5.0,-5.0
-70.0,-5.0,-7.0
-73.0,-2.0,-15.0
-68.0,2.0,-26.0
-72.0,3.0,-31.0
-73.0,5.0,-34.0
-69.0,6.0,-34.0
-50.0,6.0,-23.0
-52.0,6.0,-18.0
-56.0,10.0,-27.0
-53.0,11.0,-27.0
-49.0,13.0,-27.0
-46.0,16.0,-26.0
-47.0,25.0,-28.0
-34.0,34.0,-30.0
-28.0,36.0,-18.0
-45.0,25.0,-18.0
-75.0,3.0,-8.0
-86.0,-6.0,4.0
-84.0,-8.0,4.0
-88.0,-19.0,-2.0
-61.0,-23.0,26.0
-78.0,-40.0,48.0
-77.0,-15.0,7.0
-50.0,-4.0,0.0
-69.0,-1.0,-16.0
-48.0,3.0,12.0
-49.0,-1.0,18.0
-70.0,-12.0,4.0
-86.0,-17.0,2.0
-42.0,-16.0,42.0
-40.0,-13.0,39.0
-50.0,-2.0,-1.0
-65.0,2.0,-9.0
-93.0,-12.0,33.0
-60.0,-4.0,54.0
-55.0,3.0,-5.0
-91.0,0.0,-1.0
-90.0,0.0,-10.0
-54.0,-4.0,1.0
-49.0,-22.0,40.0
-83.0,-12.0,-9.0
-82.0,-9.0,-16.0
-71.0,-12.0,-14.0
-64.0,-8.0,-9.0
-66.0,-17.0,-2.0
-75.0,-26.0,-2.0
-68.0,-17.0,-19.0
-68.0,-5.0,-22.0
-66.0,18.0,-27.0
-68.0,33.0,-34.0
-61.0,53.0,-52.0
-60.0,51.0,-65.0
-40.0,40.0,-74.0
-32.0,33.0,-63.0
-43.0,29.0,-50.0
-54.0,30.0,-34.0
-64.0,26.0,-23.0
-62.0,16.0,-9.0
-58.0,13.0,-9.0
-40.0,10.0,-1.0
-29.0,12.0,7.0
-14.0,11.0,33.0
-13.0,6.0,57.0
-7.0,-1.0,63.0
3.0,4.0,45.0
-4.0,15.0,-7.0
-13.0,20.0,-28.0
-4.0,13.0,-70.0
9.0,10.0,-93.0
-39.0,15.0,-109.0
-35.0,23.0,-104.0
-29.0,46.0,-93.0
-37.0,44.0,-101.0
-95.0,48.0,-92.0
-83.0,25.0,-61.0
-95.0,23.0,-53.0
-71.0,21.0,-27.0
-64.0,16.0,-12.0
-40.0,8.0,-1.0
-41.0,8.0,4.0
-52.0,11.0,6.0
-38.0,19.0,7.0
-41.0,31.0,5.0
-47.0,35.0,0.0
-43.0,41.0,-9.0
-39.0,44.0,-10.0
-55.0,46.0,-9.0
-49.0,47.0,-8.0
-51.0,44.0,-9.0
-56.0,42.0,-13.0
-43.0,38.0,-9.0
-44.0,35.0,-4.0
-62.0,29.0,-22.0
-63.0,25.0,-23.0
-68.0,21.0,-20.0
-69.0,18.0,-19.0
-70.0,17.0,-22.0
-65.0,13.0,-21.0
-65.0,12.0,-22.0
-61.0,8.0,-25.0
-58.0,9.0,-23.0
-62.0,7.0,-26.0
-62.0,5.0,-22.0
-51.0,9.0,-26.0
-49.0,10.0,-26.0
-47.0,8.0,-24.0
-45.0,6.0,-34.0
-40.0,6.0,-37.0
-35.0,7.0,-35.0
-27.0,6.0,-48.0
-43.0,10.0,-59.0
-46.0,11.0,-65.0
-51.0,7.0,-54.0
-79.0,-8.0,-42.0
-70.0,-11.0,-61.0
-52.0,-20.0,-63.0
-57.0,-14.0,-47.0
-38.0,-24.0,-9.0
-50.0,-30.0,-25.0
-47.0,-22.0,-32.0
-53.0,-14.0,-24.0
-64.0,-17.0,-32.0
-70.0,23.0,-35.0
-84.0,25.0,-50.0
-81.0,34.0,-53.0
-79.0,31.0,-53.0
-70.0,23.0,-54.0
-73.0,13.0,-54.0
-78.0,1.0,-48.0
-75.0,0.0,-44.0
-55.0,-6.0,-26.0
-61.0,-5.0,-26.0
-57.0,-8.0,-15.0
-34.0,-14.0,2.0
-37.0,-17.0,5.0
-38.0,-27.0,12.0
-32.0,-38.0,20.0
-34.0,-31.0,24.0
-33.0,-30.0,21.0
-58.0,-24.0,18.0
-58.0,-16.0,7.0
-60.0,-23.0,-22.0
-51.0,-48.0,-33.0
-67.0,-10.0,-42.0
-52.0,-17.0,-42.0
-56.0,-12.0,-74.0
-66.0,0.0,-108.0
-76.0,3.0,-122.0
-105.0,4.0,-53.0
-95.0,-5.0,-53.0
-78.0,12.0,-59.0
-64.0,12.0,-39.0
-68.0,20.0,-41.0
-48.0,13.0,-24.0
-33.0,3.0,4.0
-43.0,0.0,8.0
-28.0,-13.0,24.0
-14.0,-26.0,31.0
-75.0,-37.0,-6.0
-97.0,-31.0,-22.0
-81.0,-12.0,-15.0
-78.0,-3.0,-22.0
-69.0,19.0,-38.0
-41.0,23.0,-40.0
-42.0,21.0,-37.0
-43.0,19.0,-28.0
-59.0,14.0,-21.0
-84.0,11.0,-31.0
-74.0,12.0,-59.0
-52.0,-13.0,1.0
-55.0,-7.0,18.0
-56.0,10.0,17.0
-57.0,11.0,10.0
-51.0,12.0,17.0
-48.0,10.0,22.0
-37.0,9.0,24.0
-40.0,6.0,17.0
-60.0,1.0,1.0
-70.0,-1.0,1.0
-73.0,0.0,14.0
-71.0,1.0,18.0
-70.0,1.0,17.0
-68.0,-1.0,14.0
-65.0,0.0,18.0
-62.0,-5.0,21.0
-50.0,-4.0,27.0
-55.0,-6.0,22.0
-73.0,-9.0,5.0
-73.0,-9.0,-1.0
-61.0,-13.0,9.0
-49.0,-17.0,17.0
-55.0,-21.0,14.0
-57.0,-30.0,23.0
-56.0,-34.0,19.0
-78.0,-27.0,-8.0
-67.0,-25.0,-1.0
-71.0,-18.0,-14.0
-76.0,-8.0,-23.0
-84.0,4.0,-27.0
