56.0,-4.0,12.0
44.0,-1.0,16.0
38.0,5.0,23.0
17.0,19.0,13.0
61.0,15.0,9.0
96.0,5.0,25.0
88.0,11.0,21.0
67.0,5.0,30.0
80.0,-6.0,34.0
79.0,-11.0,23.0
67.0,-15.0,6.0
79.0,-23.0,-1.0
56.0,-24.0,-12.0
37.0,-33.0,-17.0
13.0,-23.0,-9.0
43.0,-2.0,27.0
51.0,10.0,32.0
76.0,38.0,69.0
-1.0,53.0,102.0
13.0,14.0,87.0
8.0,-6.0,65.0
19.0,12.0,71.0
22.0,8.0,62.0
31.0,7.0,48.0
40.0,8.0,44.0
66.0,15.0,46.0
60.0,26.0,38.0
60.0,30.0,32.0
49.0,49.0,26.0
37.0,72.0,33.0
11.0,106.0,27.0
5.0,105.0,29.0
-16.0,102.0,30.0
-37.0,98.0,49.0
-23.0,95.0,48.0
-13.0,68.0,43.0
-24.0,56.0,53.0
-14.0,30.0,85.0
-38.0,7.0,94.0
-37.0,-43.0,102.0
-10.0,-49.0,106.0
27.0,-46.0,83.0
95.0,-11.0,58.0
122.0,8.0,33.0
103.0,53.0,8.0
73.0,68.0,34.0
38.0,101.0,16.0
28.0,112.0,2.0
-14.0,115.0,22.0
-46.0,110.0,32.0
-66.0,96.0,51.0
-40.0,70.0,56.0
-34.0,58.0,63.0
-26.0,46.0,76.0
-29.0,30.0,69.0
-21.0,-7.0,81.0
-13.0,-23.0,92.0
34.0,-63.0,77.0
47.0,-67.0,69.0
95.0,-15.0,65.0
102.0,29.0,31.0
97.0,43.0,17.0
67.0,71.0,37.0
66.0,72.0,32.0
42.0,121.0,8.0
25.0,127.0,-1.0
24.0,109.0,0.0
11.0,111.0,8.0
-37.0,113.0,53.0
-68.0,87.0,61.0
-66.0,69.0,65.0
-84.0,29.0,85.0
-55.0,27.0,110.0
-38.0,-12.0,116.0
-37.0,-35.0,94.0
-8.0,-17.0,77.0
13.0,-26.0,71.0
50.0,-26.0,69.0
83.0,3.0,56.0
80.0,21.0,45.0
98.0,55.0,13.0
85.0,75.0,24.0
57.0,105.0,24.0
55.0,118.0,13.0
32.0,108.0,15.0
20.0,113.0,19.0
-16.0,109.0,24.0
-30.0,95.0,54.0
-45.0,96.0,68.0
-83.0,56.0,56.0
-86.0,40.0,70.0
-86.0,19.0,127.0
-64.0,-6.0,125.0
-43.0,-23.0,89.0
-27.0,-19.0,88.0
35.0,-24.0,69.0
70.0,-9.0,56.0
72.0,14.0,52.0
96.0,64.0,33.0
79.0,98.0,31.0
67.0,117.0,19.0
58.0,127.0,27.0
10.0,127.0,-4.0
-24.0,127.0,14.0
-71.0,56.0,32.0
8.0,47.0,80.0
-28.0,39.0,100.0
-29.0,15.0,65.0
-39.0,3.0,79.0
-82.0,-31.0,110.0
-54.0,-42.0,110.0
-25.0,-17.0,98.0
-5.0,-22.0,75.0
46.0,-2.0,40.0
88.0,29.0,45.0
85.0,67.0,26.0
73.0,86.0,18.0
73.0,98.0,28.0
31.0,99.0,22.0
23.0,91.0,17.0
20.0,93.0,21.0
6.0,81.0,33.0
-25.0,51.0,54.0
-17.0,54.0,80.0
-35.0,56.0,75.0
-51.0,46.0,66.0
-63.0,42.0,83.0
-65.0,14.0,121.0
-45.0,-1.0,109.0
-15.0,-17.0,83.0
34.0,-19.0,63.0
74.0,-17.0,60.0
107.0,9.0,38.0
109.0,27.0,38.0
70.0,51.0,50.0
62.0,43.0,40.0
37.0,43.0,45.0
21.0,52.0,43.0
15.0,67.0,28.0
25.0,89.0,37.0
-4.0,105.0,44.0
-22.0,106.0,35.0
-24.0,103.0,37.0
-32.0,77.0,33.0
-47.0,57.0,46.0
-43.0,27.0,106.0
-40.0,5.0,112.0
10.0,-69.0,95.0
22.0,-88.0,82.0
43.0,-58.0,53.0
72.0,-27.0,61.0
73.0,-4.0,67.0
58.0,19.0,53.0
49.0,23.0,47.0
46.0,50.0,44.0
42.0,62.0,35.0
34.0,104.0,22.0
19.0,118.0,30.0
-11.0,88.0,28.0
-27.0,84.0,45.0
-23.0,78.0,47.0
-21.0,58.0,48.0
-14.0,38.0,50.0
-12.0,32.0,108.0
-29.0,19.0,90.0
-33.0,-21.0,65.0
-24.0,-34.0,81.0
1.0,-12.0,94.0
16.0,-20.0,58.0
30.0,-8.0,46.0
58.0,23.0,39.0
74.0,43.0,34.0
84.0,111.0,32.0
47.0,105.0,32.0
38.0,94.0,19.0
37.0,87.0,16.0
15.0,86.0,14.0
-1.0,79.0,39.0
-18.0,73.0,42.0
-44.0,67.0,70.0
-64.0,59.0,57.0
-65.0,45.0,70.0
-84.0,36.0,84.0
-59.0,2.0,104.0
-45.0,4.0,98.0
-35.0,7.0,70.0
17.0,10.0,67.0
39.0,13.0,59.0
68.0,29.0,43.0
81.0,43.0,35.0
92.0,104.0,19.0
74.0,79.0,27.0
62.0,89.0,18.0
28.0,86.0,20.0
20.0,88.0,17.0
5.0,91.0,28.0
-12.0,91.0,37.0
