94.0,-7.0,36.0
70.0,0.0,29.0
39.0,18.0,30.0
31.0,16.0,33.0
30.0,12.0,33.0
29.0,1.0,30.0
30.0,-7.0,33.0
28.0,-14.0,31.0
27.0,-13.0,34.0
18.0,1.0,46.0
5.0,7.0,46.0
26.0,15.0,53.0
-2.0,25.0,53.0
-11.0,25.0,56.0
-18.0,25.0,43.0
-22.0,22.0,20.0
-15.0,21.0,47.0
-51.0,92.0,127.0
-39.0,-61.0,5.0
40.0,-23.0,44.0
2.0,3.0,56.0
1.0,18.0,86.0
-20.0,16.0,75.0
-4.0,14.0,64.0
0.0,15.0,61.0
8.0,35.0,50.0
20.0,37.0,38.0
39.0,27.0,53.0
20.0,13.0,59.0
-23.0,-10.0,78.0
-38.0,24.0,64.0
-22.0,20.0,54.0
0.0,1.0,69.0
15.0,-1.0,56.0
48.0,17.0,43.0
57.0,20.0,49.0
32.0,-8.0,59.0
36.0,-14.0,64.0
-24.0,17.0,74.0
-19.0,0.0,56.0
-6.0,-8.0,62.0
29.0,-8.0,56.0
52.0,-1.0,51.0
21.0,10.0,62.0
4.0,7.0,59.0
-6.0,9.0,58.0
1.0,9.0,61.0
0.0,9.0,64.0
-7.0,19.0,59.0
2.0,25.0,61.0
-6.0,30.0,59.0
-9.0,30.0,58.0
-4.0,31.0,65.0
-2.0,32.0,62.0
2.0,24.0,62.0
1.0,22.0,60.0
-6.0,29.0,52.0
-10.0,44.0,55.0
-4.0,39.0,55.0
-2.0,33.0,53.0
-3.0,31.0,50.0
2.0,26.0,53.0
5.0,22.0,54.0
2.0,12.0,61.0
-1.0,11.0,60.0
-3.0,10.0,51.0
0.0,14.0,62.0
4.0,9.0,62.0
-9.0,-2.0,65.0
-8.0,-4.0,64.0
1.0,-5.0,71.0
7.0,-1.0,76.0
3.0,-4.0,67.0
9.0,-4.0,64.0
9.0,7.0,71.0
-4.0,1.0,58.0
-2.0,-6.0,60.0
-16.0,0.0,72.0
-13.0,4.0,62.0
-3.0,13.0,60.0
-4.0,13.0,62.0
-6.0,17.0,68.0
-7.0,25.0,63.0
4.0,41.0,54.0
9.0,40.0,58.0
6.0,37.0,61.0
2.0,34.0,51.0
1.0,31.0,50.0
3.0,32.0,53.0
4.0,33.0,55.0
3.0,30.0,56.0
1.0,25.0,57.0
2.0,18.0,56.0
-5.0,17.0,54.0
-17.0,13.0,61.0
-32.0,1.0,59.0
-33.0,2.0,61.0
-13.0,4.0,64.0
-20.0,-2.0,63.0
-16.0,1.0,67.0
-15.0,6.0,63.0
-17.0,6.0,59.0
-12.0,8.0,66.0
-12.0,10.0,61.0
-10.0,15.0,62.0
-12.0,14.0,65.0
-5.0,19.0,62.0
2.0,24.0,61.0
4.0,38.0,56.0
11.0,36.0,56.0
12.0,37.0,56.0
14.0,29.0,53.0
3.0,23.0,49.0
-1.0,21.0,54.0
4.0,21.0,58.0
6.0,17.0,63.0
4.0,14.0,58.0
1.0,12.0,57.0
2.0,10.0,60.0
-13.0,5.0,62.0
-20.0,4.0,61.0
-16.0,5.0,57.0
-11.0,2.0,55.0
-19.0,-2.0,64.0
-11.0,4.0,64.0
-7.0,3.0,61.0
-9.0,2.0,64.0
-9.0,4.0,63.0
-8.0,6.0,63.0
-6.0,7.0,61.0
-1.0,8.0,63.0
-4.0,11.0,63.0
-6.0,12.0,63.0
-5.0,12.0,61.0
-5.0,14.0,59.0
4.0,16.0,62.0
9.0,15.0,63.0
-3.0,15.0,60.0
-16.0,20.0,57.0
-15.0,20.0,57.0
-14.0,18.0,59.0
-15.0,17.0,59.0
-13.0,15.0,59.0
-25.0,12.0,56.0
-14.0,14.0,58.0
-19.0,11.0,56.0
-20.0,14.0,58.0
-18.0,13.0,57.0
-18.0,14.0,59.0
-21.0,14.0,57.0
-20.0,14.0,58.0
-16.0,13.0,58.0
-18.0,14.0,58.0
-19.0,13.0,58.0
-18.0,12.0,58.0
-18.0,13.0,59.0
-19.0,13.0,58.0
-18.0,13.0,58.0
-18.0,13.0,58.0
-17.0,13.0,58.0
-17.0,12.0,59.0
-17.0,12.0,59.0
-16.0,12.0,58.0
-17.0,12.0,59.0
-17.0,11.0,62.0
-15.0,10.0,60.0
-11.0,10.0,59.0
-12.0,9.0,61.0
-9.0,10.0,61.0
-7.0,11.0,59.0
-3.0,12.0,60.0
-5.0,12.0,60.0
-7.0,12.0,60.0
-1.0,9.0,64.0
2.0,10.0,62.0
0.0,11.0,59.0
5.0,15.0,58.0
6.0,15.0,62.0
3.0,14.0,60.0
2.0,13.0,63.0
0.0,14.0,61.0
4.0,18.0,58.0
7.0,20.0,56.0
5.0,17.0,60.0
4.0,16.0,63.0
1.0,17.0,59.0
1.0,17.0,57.0
4.0,15.0,59.0
4.0,13.0,60.0
-3.0,8.0,62.0
-6.0,7.0,62.0
-8.0,4.0,60.0
-7.0,3.0,61.0
-5.0,2.0,63.0
-8.0,1.0,58.0
-8.0,1.0,57.0
-1.0,4.0,64.0
3.0,9.0,58.0
-6.0,11.0,61.0
-8.0,6.0,64.0
-12.0,3.0,61.0
-14.0,1.0,62.0
-14.0,0.0,63.0
-13.0,0.0,62.0
-12.0,1.0,62.0
-3.0,4.0,62.0
1.0,5.0,63.0
-3.0,9.0,62.0
0.0,12.0,61.0
6.0,16.0,64.0
9.0,20.0,61.0
7.0,23.0,58.0
3.0,22.0,58.0
2.0,20.0,59.0
-2.0,17.0,60.0
-7.0,12.0,63.0
5.0,4.0,60.0
9.0,4.0,60.0
5.0,6.0,62.0
4.0,11.0,60.0
6.0,12.0,60.0
5.0,12.0,60.0
5.0,12.0,59.0
5.0,10.0,62.0
2.0,8.0,63.0
-2.0,5.0,64.0
1.0,3.0,68.0
17.0,20.0,74.0
21.0,28.0,64.0
7.0,9.0,59.0
-16.0,-7.0,50.0
-14.0,-10.0,48.0
-12.0,-16.0,33.0
-8.0,-15.0,27.0
26.0,-6.0,46.0
36.0,4.0,69.0
-4.0,13.0,73.0
-6.0,9.0,75.0
0.0,7.0,64.0
5.0,4.0,62.0
-1.0,7.0,66.0
1.0,5.0,68.0
0.0,5.0,62.0
2.0,7.0,58.0
1.0,7.0,60.0
1.0,7.0,65.0
-9.0,5.0,74.0
-13.0,10.0,59.0
13.0,24.0,56.0
13.0,26.0,62.0
7.0,19.0,58.0
7.0,21.0,59.0
6.0,24.0,58.0
2.0,22.0,55.0
-4.0,17.0,62.0
-4.0,15.0,59.0
-10.0,11.0,53.0
-15.0,7.0,59.0
-18.0,3.0,60.0
-17.0,-3.0,66.0
-10.0,-8.0,66.0
2.0,-9.0,63.0
7.0,-7.0,60.0
4.0,8.0,69.0
2.0,11.0,69.0
6.0,12.0,69.0
-2.0,9.0,73.0
-8.0,4.0,66.0
-8.0,-2.0,62.0
-4.0,-3.0,61.0
5.0,-6.0,58.0
7.0,-5.0,57.0
2.0,-6.0,53.0
4.0,-7.0,50.0
4.0,-9.0,45.0
9.0,-5.0,44.0
9.0,0.0,46.0
10.0,5.0,52.0
9.0,8.0,55.0
0.0,12.0,59.0
-38.0,33.0,110.0
7.0,-17.0,33.0
7.0,-6.0,49.0
-19.0,-4.0,80.0
-15.0,-9.0,57.0
-19.0,-5.0,68.0
-16.0,-7.0,58.0
-17.0,-2.0,58.0
-8.0,11.0,63.0
-8.0,14.0,65.0
-6.0,13.0,60.0
-17.0,10.0,58.0
-11.0,12.0,58.0
8.0,22.0,73.0
4.0,25.0,67.0
-5.0,35.0,68.0
-7.0,35.0,65.0
-1.0,49.0,41.0
1.0,47.0,42.0
11.0,43.0,47.0
14.0,43.0,51.0
9.0,38.0,52.0
7.0,26.0,56.0
-1.0,18.0,59.0
-18.0,13.0,59.0
-29.0,8.0,61.0
-11.0,-2.0,65.0
-13.0,-2.0,75.0
-34.0,-27.0,57.0
-24.0,-26.0,78.0
-25.0,-15.0,75.0
-9.0,-11.0,53.0
-9.0,-11.0,56.0
-13.0,-4.0,71.0
-16.0,-3.0,63.0
-16.0,4.0,62.0
-10.0,7.0,70.0
-14.0,15.0,61.0
-19.0,18.0,61.0
-12.0,25.0,62.0
-8.0,31.0,67.0
-14.0,40.0,69.0
1.0,57.0,58.0
19.0,61.0,49.0
-4.0,47.0,37.0
-11.0,44.0,42.0
-7.0,42.0,55.0
-5.0,26.0,59.0
-17.0,16.0,61.0
-28.0,0.0,57.0
-11.0,6.0,60.0
-11.0,1.0,63.0
-23.0,-8.0,51.0
-22.0,-11.0,59.0
-15.0,-16.0,62.0
-23.0,-29.0,76.0
-9.0,-28.0,74.0
-13.0,-18.0,65.0
-13.0,-14.0,64.0
-21.0,-13.0,64.0
