25.0,-59.0,5.0
26.0,-58.0,5.0
25.0,-57.0,4.0
25.0,-58.0,4.0
26.0,-57.0,5.0
27.0,-57.0,7.0
27.0,-56.0,7.0
27.0,-56.0,8.0
27.0,-56.0,8.0
27.0,-57.0,9.0
27.0,-57.0,9.0
27.0,-58.0,10.0
26.0,-58.0,12.0
26.0,-58.0,14.0
24.0,-58.0,13.0
18.0,-58.0,10.0
19.0,-58.0,9.0
22.0,-60.0,8.0
21.0,-59.0,6.0
21.0,-59.0,6.0
21.0,-58.0,5.0
23.0,-57.0,5.0
22.0,-58.0,3.0
22.0,-58.0,3.0
21.0,-57.0,3.0
21.0,-56.0,2.0
21.0,-57.0,3.0
21.0,-57.0,2.0
20.0,-55.0,2.0
19.0,-54.0,2.0
18.0,-52.0,1.0
17.0,-51.0,1.0
17.0,-51.0,1.0
17.0,-50.0,1.0
17.0,-48.0,1.0
17.0,-47.0,1.0
16.0,-45.0,0.0
13.0,-45.0,0.0
10.0,-50.0,2.0
10.0,-52.0,5.0
22.0,-56.0,5.0
13.0,-64.0,1.0
12.0,-66.0,11.0
42.0,-65.0,24.0
33.0,-59.0,10.0
23.0,-59.0,-2.0
30.0,-62.0,2.0
39.0,-66.0,8.0
29.0,-66.0,-4.0
30.0,-58.0,-1.0
39.0,-54.0,11.0
47.0,-46.0,12.0
37.0,-45.0,6.0
47.0,-45.0,15.0
49.0,-43.0,15.0
48.0,-40.0,17.0
