-71.0,17.0,6.0
-48.0,23.0,12.0
-27.0,13.0,31.0
-70.0,7.0,11.0
-68.0,3.0,14.0
-47.0,5.0,20.0
-59.0,7.0,5.0
-61.0,4.0,-9.0
-70.0,6.0,-18.0
-70.0,6.0,-10.0
-64.0,3.0,4.0
-68.0,7.0,12.0
-62.0,8.0,14.0
-58.0,9.0,16.0
-63.0,10.0,7.0
-56.0,9.0,1.0
-70.0,6.0,-3.0
-65.0,6.0,-6.0
-69.0,7.0,-5.0
-79.0,4.0,-3.0
-78.0,4.0,0.0
-75.0,9.0,-3.0
-59.0,8.0,6.0
-63.0,9.0,-4.0
-63.0,9.0,-12.0
-62.0,6.0,-1.0
-61.0,4.0,-8.0
-70.0,5.0,-4.0
-60.0,0.0,-13.0
-74.0,2.0,-20.0
-59.0,5.0,-24.0
-62.0,6.0,-25.0
-72.0,5.0,-21.0
-57.0,5.0,-12.0
-57.0,4.0,-11.0
-65.0,1.0,-14.0
-66.0,0.0,-14.0
-65.0,1.0,-13.0
-63.0,1.0,-12.0
-64.0,2.0,-16.0
-65.0,2.0,-18.0
-73.0,2.0,-15.0
-71.0,1.0,-10.0
-64.0,2.0,-14.0
-69.0,0.0,-14.0
-62.0,-1.0,-11.0
-70.0,1.0,-16.0
-78.0,5.0,-26.0
-86.0,11.0,-33.0
-79.0,16.0,-31.0
-75.0,18.0,-34.0
-72.0,20.0,-30.0
-69.0,23.0,-31.0
-61.0,27.0,-32.0
-53.0,31.0,-29.0
-48.0,33.0,-26.0
-38.0,35.0,-21.0
-37.0,39.0,-22.0
-28.0,39.0,-16.0
-26.0,45.0,-15.0
-22.0,46.0,-11.0
-27.0,46.0,-18.0
-27.0,43.0,-7.0
-20.0,42.0,2.0
-38.0,45.0,-5.0
-35.0,44.0,-5.0
-37.0,48.0,1.0
-33.0,45.0,7.0
-33.0,50.0,1.0
-33.0,50.0,0.0
-34.0,53.0,-5.0
-26.0,53.0,-2.0
-30.0,57.0,-7.0
-23.0,61.0,-8.0
-26.0,62.0,-6.0
-26.0,61.0,-6.0
-26.0,61.0,-5.0
-24.0,59.0,-4.0
-22.0,57.0,-2.0
-23.0,57.0,-4.0
-24.0,56.0,-8.0
-26.0,58.0,-14.0
-23.0,58.0,-13.0
-26.0,57.0,-13.0
-29.0,58.0,-14.0
-33.0,57.0,-10.0
-33.0,56.0,-7.0
-45.0,52.0,-3.0
-39.0,54.0,0.0
-33.0,55.0,-1.0
-29.0,55.0,-1.0
-30.0,57.0,-5.0
-33.0,56.0,-11.0
-28.0,58.0,-12.0
