58.0,22.0,17.0
61.0,25.0,14.0
61.0,26.0,12.0
58.0,27.0,9.0
66.0,29.0,5.0
61.0,30.0,10.0
59.0,30.0,9.0
62.0,31.0,5.0
61.0,27.0,4.0
66.0,24.0,4.0
64.0,14.0,7.0
65.0,12.0,9.0
66.0,8.0,7.0
68.0,7.0,16.0
65.0,3.0,13.0
74.0,-3.0,16.0
73.0,-4.0,24.0
70.0,-6.0,13.0
59.0,-4.0,8.0
50.0,2.0,1.0
42.0,1.0,-7.0
42.0,12.0,-15.0
27.0,44.0,20.0
31.0,37.0,16.0
43.0,-3.0,4.0
41.0,1.0,12.0
19.0,10.0,31.0
24.0,11.0,33.0
23.0,8.0,12.0
33.0,8.0,13.0
64.0,9.0,14.0
77.0,19.0,11.0
82.0,30.0,11.0
98.0,57.0,-25.0
108.0,66.0,-38.0
123.0,68.0,-30.0
102.0,71.0,-39.0
69.0,73.0,-23.0
70.0,73.0,-42.0
95.0,40.0,-27.0
17.0,-4.0,-1.0
-3.0,-12.0,5.0
-22.0,-9.0,7.0
-19.0,-9.0,9.0
30.0,11.0,1.0
6.0,3.0,-12.0
32.0,18.0,1.0
37.0,21.0,-2.0
67.0,46.0,-4.0
96.0,48.0,-1.0
89.0,59.0,-6.0
74.0,59.0,-15.0
78.0,60.0,-15.0
58.0,56.0,-11.0
67.0,61.0,-3.0
37.0,50.0,-3.0
31.0,46.0,4.0
60.0,50.0,-3.0
87.0,62.0,-21.0
81.0,72.0,-25.0
72.0,92.0,-23.0
83.0,81.0,-22.0
66.0,57.0,-8.0
56.0,45.0,-6.0
54.0,5.0,8.0
61.0,-9.0,17.0
48.0,-23.0,1.0
57.0,-17.0,11.0
51.0,-15.0,8.0
58.0,-19.0,2.0
50.0,-20.0,2.0
22.0,-12.0,7.0
10.0,-9.0,2.0
19.0,-9.0,-15.0
45.0,-5.0,-28.0
96.0,-22.0,-16.0
43.0,-35.0,6.0
32.0,-27.0,11.0
18.0,1.0,-17.0
31.0,20.0,-28.0
69.0,18.0,-26.0
65.0,4.0,-2.0
6.0,-16.0,-2.0
1.0,-15.0,-8.0
22.0,-2.0,9.0
64.0,-12.0,9.0
68.0,-14.0,2.0
84.0,-18.0,10.0
79.0,-15.0,11.0
59.0,-1.0,9.0
60.0,5.0,-2.0
74.0,15.0,23.0
89.0,24.0,11.0
69.0,42.0,22.0
71.0,39.0,17.0
66.0,39.0,13.0
54.0,40.0,16.0
51.0,45.0,18.0
60.0,46.0,27.0
54.0,40.0,21.0
54.0,36.0,18.0
60.0,39.0,19.0
45.0,46.0,17.0
25.0,54.0,12.0
12.0,60.0,13.0
18.0,65.0,20.0
21.0,61.0,15.0
45.0,55.0,10.0
40.0,54.0,7.0
46.0,52.0,0.0
58.0,53.0,-5.0
49.0,55.0,-19.0
60.0,36.0,-4.0
69.0,28.0,-5.0
67.0,19.0,-20.0
60.0,23.0,-7.0
66.0,-1.0,-8.0
52.0,-23.0,-9.0
23.0,-34.0,22.0
32.0,-25.0,25.0
45.0,2.0,15.0
42.0,18.0,0.0
50.0,31.0,-21.0
76.0,100.0,-11.0
106.0,96.0,-27.0
41.0,68.0,-38.0
36.0,48.0,-29.0
50.0,65.0,-24.0
50.0,68.0,-42.0
82.0,60.0,-44.0
79.0,40.0,-29.0
78.0,31.0,-27.0
81.0,18.0,-17.0
86.0,12.0,-3.0
68.0,0.0,17.0
61.0,-5.0,14.0
49.0,-5.0,6.0
54.0,-6.0,0.0
44.0,-2.0,-2.0
27.0,4.0,-1.0
15.0,6.0,-3.0
12.0,7.0,-4.0
18.0,5.0,-5.0
13.0,-12.0,-12.0
24.0,-22.0,-12.0
38.0,2.0,14.0
27.0,4.0,17.0
40.0,2.0,-4.0
94.0,7.0,11.0
116.0,23.0,6.0
106.0,11.0,-21.0
123.0,18.0,-14.0
105.0,34.0,-26.0
66.0,26.0,-30.0
