-30.0,49.0,22.0
-33.0,50.0,24.0
-34.0,51.0,20.0
-33.0,52.0,21.0
-31.0,51.0,20.0
-35.0,52.0,22.0
-34.0,52.0,18.0
-35.0,51.0,21.0
-36.0,51.0,19.0
-32.0,51.0,24.0
-35.0,52.0,18.0
-32.0,52.0,22.0
-34.0,51.0,20.0
-30.0,52.0,24.0
-33.0,52.0,22.0
-34.0,51.0,18.0
-32.0,51.0,22.0
-33.0,51.0,21.0
-35.0,51.0,21.0
-31.0,50.0,21.0
-30.0,51.0,21.0
-28.0,50.0,19.0
-26.0,50.0,24.0
-26.0,52.0,21.0
-38.0,53.0,23.0
-39.0,53.0,17.0
-36.0,53.0,18.0
-36.0,54.0,21.0
-34.0,53.0,21.0
-32.0,51.0,17.0
-32.0,51.0,26.0
-31.0,50.0,21.0
-30.0,50.0,24.0
-36.0,50.0,21.0
-36.0,51.0,19.0
-38.0,52.0,22.0
-36.0,52.0,19.0
-34.0,51.0,22.0
-35.0,51.0,22.0
-37.0,51.0,18.0
-35.0,50.0,22.0
-35.0,50.0,18.0
-34.0,50.0,22.0
-38.0,50.0,17.0
-33.0,50.0,20.0
-34.0,52.0,21.0
-35.0,51.0,17.0
-35.0,50.0,19.0
-38.0,52.0,20.0
-36.0,51.0,16.0
-35.0,50.0,19.0
-34.0,50.0,20.0
-39.0,50.0,18.0
-36.0,50.0,21.0
-38.0,51.0,20.0
-37.0,50.0,16.0
-33.0,50.0,22.0
-34.0,50.0,15.0
-36.0,50.0,19.0
-38.0,50.0,16.0
-41.0,50.0,18.0
-37.0,50.0,19.0
-36.0,50.0,19.0
-35.0,50.0,18.0
-39.0,50.0,19.0
-41.0,50.0,14.0
-37.0,50.0,18.0
-37.0,50.0,19.0
-37.0,50.0,17.0
-39.0,50.0,15.0
-40.0,50.0,17.0
-38.0,49.0,16.0
-39.0,50.0,18.0
-39.0,51.0,16.0
-38.0,50.0,17.0
-39.0,49.0,18.0
-41.0,49.0,14.0
-37.0,49.0,16.0
-40.0,49.0,15.0
-38.0,49.0,13.0
-38.0,50.0,17.0
-40.0,50.0,13.0
-39.0,50.0,17.0
-39.0,49.0,15.0
-39.0,49.0,15.0
-40.0,49.0,14.0
-39.0,49.0,14.0
-38.0,49.0,14.0
-41.0,50.0,17.0
-39.0,50.0,12.0
-40.0,49.0,16.0
-39.0,50.0,13.0
-41.0,49.0,14.0
-39.0,50.0,14.0
-42.0,49.0,14.0
-40.0,49.0,12.0
-39.0,49.0,17.0
-40.0,49.0,10.0
-42.0,48.0,14.0
-41.0,48.0,11.0
-41.0,49.0,13.0
-42.0,49.0,11.0
-42.0,49.0,14.0
-39.0,49.0,14.0
-42.0,50.0,15.0
-40.0,50.0,10.0
-43.0,50.0,14.0
-41.0,50.0,12.0
-40.0,49.0,14.0
-41.0,48.0,14.0
-40.0,49.0,14.0
-42.0,49.0,12.0
-41.0,50.0,15.0
-40.0,49.0,14.0
-39.0,50.0,15.0
-39.0,50.0,14.0
-41.0,50.0,12.0
-42.0,50.0,12.0
-40.0,49.0,13.0
-40.0,49.0,13.0
-41.0,49.0,13.0
-41.0,49.0,12.0
-42.0,49.0,14.0
-40.0,49.0,13.0
-41.0,49.0,15.0
-39.0,49.0,13.0
-40.0,49.0,12.0
-42.0,49.0,13.0
-40.0,49.0,14.0
-40.0,48.0,14.0
-42.0,49.0,14.0
-41.0,49.0,12.0
-40.0,48.0,16.0
-41.0,48.0,10.0
-41.0,49.0,14.0
-40.0,48.0,12.0
-42.0,50.0,14.0
-40.0,50.0,10.0
-41.0,49.0,13.0
-39.0,49.0,14.0
-41.0,49.0,13.0
-40.0,49.0,13.0
-42.0,48.0,14.0
-40.0,48.0,12.0
-41.0,49.0,14.0
-40.0,49.0,15.0
-39.0,49.0,16.0
-40.0,49.0,14.0
-41.0,49.0,14.0
-41.0,49.0,13.0
-41.0,50.0,13.0
-40.0,49.0,13.0
-41.0,49.0,15.0
-41.0,49.0,15.0
-40.0,49.0,14.0
-41.0,49.0,14.0
-41.0,49.0,12.0
-42.0,49.0,13.0
-40.0,49.0,16.0
-40.0,49.0,13.0
-41.0,50.0,16.0
-39.0,49.0,16.0
-41.0,49.0,11.0
-41.0,49.0,14.0
-40.0,49.0,14.0
-40.0,49.0,12.0
-40.0,49.0,12.0
-41.0,49.0,15.0
-41.0,48.0,11.0
-41.0,49.0,17.0
-41.0,49.0,15.0
-44.0,50.0,14.0
-41.0,50.0,13.0
-42.0,50.0,15.0
-42.0,49.0,13.0
-39.0,50.0,19.0
-38.0,49.0,22.0
-38.0,49.0,22.0
-40.0,52.0,19.0
-40.0,52.0,23.0
-38.0,53.0,24.0
-41.0,53.0,19.0
-42.0,53.0,22.0
-38.0,48.0,20.0
-34.0,51.0,15.0
-41.0,49.0,16.0
-35.0,49.0,20.0
-37.0,50.0,19.0
-34.0,50.0,20.0
-32.0,49.0,23.0
-33.0,50.0,21.0
-31.0,50.0,20.0
-30.0,50.0,22.0
-31.0,50.0,21.0
-33.0,51.0,24.0
-23.0,52.0,28.0
-29.0,51.0,25.0
-29.0,51.0,25.0
-31.0,51.0,29.0
-26.0,52.0,25.0
-31.0,51.0,25.0
-25.0,50.0,27.0
-30.0,50.0,20.0
-26.0,50.0,24.0
-23.0,49.0,28.0
-29.0,48.0,24.0
-25.0,48.0,26.0
-23.0,49.0,30.0
-26.0,50.0,27.0
-24.0,51.0,29.0
-29.0,53.0,25.0
-29.0,54.0,25.0
-30.0,54.0,31.0
-26.0,54.0,29.0
-37.0,54.0,31.0
-29.0,54.0,30.0
-31.0,54.0,35.0
-32.0,54.0,34.0
-31.0,54.0,36.0
-30.0,56.0,35.0
-34.0,54.0,38.0
-25.0,54.0,37.0
-26.0,52.0,37.0
-26.0,53.0,35.0
-27.0,50.0,40.0
-26.0,47.0,36.0
-33.0,44.0,30.0
-12.0,44.0,38.0
-17.0,42.0,36.0
-20.0,42.0,32.0
-13.0,43.0,34.0
-14.0,43.0,37.0
-12.0,42.0,34.0
-16.0,43.0,34.0
