16.0,55.0,68.0
26.0,48.0,70.0
28.0,44.0,68.0
36.0,40.0,56.0
31.0,30.0,24.0
15.0,22.0,14.0
27.0,29.0,26.0
12.0,23.0,10.0
1.0,19.0,0.0
7.0,22.0,-18.0
21.0,47.0,-12.0
15.0,59.0,-18.0
-15.0,69.0,-5.0
-34.0,75.0,3.0
-28.0,42.0,21.0
10.0,55.0,34.0
-11.0,99.0,95.0
9.0,92.0,98.0
17.0,70.0,88.0
13.0,74.0,80.0
13.0,81.0,72.0
-38.0,83.0,40.0
-56.0,67.0,-2.0
-46.0,101.0,-1.0
-63.0,113.0,2.0
-32.0,110.0,-29.0
10.0,110.0,-31.0
127.0,94.0,-52.0
56.0,103.0,-67.0
26.0,112.0,-36.0
-28.0,102.0,17.0
-94.0,102.0,60.0
-128.0,53.0,23.0
-128.0,34.0,4.0
1.0,99.0,22.0
34.0,78.0,-2.0
106.0,76.0,-38.0
127.0,51.0,-114.0
127.0,39.0,-79.0
56.0,92.0,-43.0
-6.0,84.0,-19.0
-128.0,98.0,28.0
-122.0,82.0,-10.0
-80.0,84.0,-34.0
-14.0,77.0,-14.0
100.0,57.0,13.0
120.0,37.0,70.0
100.0,34.0,89.0
96.0,29.0,119.0
86.0,15.0,119.0
19.0,57.0,99.0
11.0,51.0,37.0
69.0,75.0,-83.0
93.0,117.0,-71.0
72.0,108.0,-84.0
35.0,127.0,-54.0
16.0,127.0,-46.0
-109.0,127.0,2.0
-128.0,127.0,23.0
-96.0,101.0,-65.0
-128.0,113.0,-15.0
-103.0,83.0,56.0
-68.0,55.0,44.0
3.0,40.0,41.0
100.0,28.0,59.0
119.0,55.0,16.0
127.0,61.0,-77.0
127.0,126.0,-57.0
63.0,77.0,-22.0
100.0,88.0,-19.0
50.0,97.0,12.0
-3.0,100.0,22.0
-36.0,102.0,13.0
-128.0,91.0,-7.0
-128.0,64.0,-4.0
-128.0,86.0,-13.0
-128.0,64.0,0.0
-90.0,72.0,-14.0
-53.0,84.0,0.0
51.0,119.0,-3.0
82.0,114.0,-13.0
127.0,67.0,-10.0
127.0,31.0,9.0
95.0,42.0,19.0
124.0,38.0,2.0
120.0,44.0,8.0
81.0,62.0,-28.0
64.0,78.0,8.0
-15.0,96.0,22.0
-7.0,107.0,12.0
-23.0,106.0,-12.0
