3.0,77.0,23.0
11.0,96.0,12.0
41.0,119.0,36.0
127.0,127.0,127.0
-48.0,94.0,27.0
-128.0,81.0,6.0
95.0,53.0,43.0
82.0,45.0,14.0
-56.0,45.0,22.0
-48.0,43.0,32.0
0.0,50.0,25.0
10.0,55.0,14.0
7.0,56.0,19.0
-7.0,63.0,26.0
-16.0,59.0,25.0
-4.0,57.0,18.0
6.0,53.0,14.0
22.0,44.0,14.0
23.0,47.0,32.0
5.0,44.0,37.0
-15.0,67.0,68.0
-26.0,89.0,79.0
-30.0,99.0,52.0
-16.0,92.0,44.0
-9.0,68.0,14.0
27.0,62.0,7.0
37.0,63.0,17.0
21.0,68.0,17.0
-6.0,71.0,21.0
-15.0,59.0,26.0
-9.0,53.0,27.0
-7.0,25.0,22.0
0.0,16.0,22.0
14.0,4.0,29.0
23.0,-1.0,32.0
39.0,2.0,36.0
56.0,11.0,43.0
