67.0,2.0,-57.0
53.0,3.0,-39.0
51.0,2.0,-37.0
55.0,3.0,-44.0
56.0,4.0,-43.0
54.0,4.0,-45.0
51.0,3.0,-48.0
50.0,3.0,-48.0
49.0,5.0,-48.0
48.0,6.0,-50.0
47.0,8.0,-51.0
47.0,8.0,-50.0
46.0,7.0,-51.0
46.0,6.0,-49.0
45.0,6.0,-48.0
44.0,7.0,-45.0
43.0,8.0,-46.0
44.0,8.0,-44.0
42.0,9.0,-43.0
43.0,13.0,-45.0
45.0,14.0,-46.0
47.0,15.0,-46.0
45.0,16.0,-47.0
45.0,15.0,-46.0
48.0,12.0,-41.0
49.0,12.0,-40.0
49.0,12.0,-42.0
50.0,12.0,-41.0
52.0,12.0,-38.0
49.0,13.0,-39.0
47.0,15.0,-36.0
47.0,15.0,-36.0
49.0,16.0,-37.0
47.0,18.0,-38.0
47.0,19.0,-36.0
47.0,20.0,-35.0
47.0,20.0,-36.0
47.0,22.0,-37.0
46.0,22.0,-38.0
48.0,20.0,-36.0
44.0,17.0,-39.0
44.0,16.0,-38.0
45.0,15.0,-38.0
46.0,14.0,-35.0
44.0,19.0,-34.0
43.0,23.0,-35.0
45.0,32.0,-48.0
45.0,40.0,-55.0
47.0,43.0,-61.0
44.0,50.0,-57.0
45.0,47.0,-51.0
54.0,40.0,-47.0
39.0,36.0,-38.0
95.0,11.0,7.0
65.0,6.0,2.0
47.0,-13.0,26.0
53.0,2.0,31.0
21.0,9.0,36.0
56.0,9.0,3.0
68.0,31.0,-18.0
89.0,48.0,-7.0
43.0,37.0,-4.0
56.0,35.0,-27.0
46.0,22.0,-1.0
34.0,-2.0,39.0
47.0,-8.0,52.0
71.0,25.0,40.0
65.0,1.0,30.0
59.0,23.0,18.0
89.0,78.0,-33.0
115.0,57.0,-35.0
27.0,16.0,-6.0
73.0,27.0,-35.0
36.0,22.0,11.0
-14.0,-12.0,86.0
39.0,5.0,54.0
46.0,12.0,36.0
86.0,18.0,45.0
73.0,46.0,37.0
69.0,32.0,30.0
58.0,24.0,30.0
38.0,20.0,25.0
22.0,19.0,24.0
39.0,24.0,31.0
60.0,31.0,34.0
57.0,31.0,35.0
53.0,29.0,30.0
58.0,29.0,23.0
50.0,30.0,22.0
38.0,30.0,6.0
38.0,31.0,-7.0
44.0,38.0,-17.0
55.0,40.0,-26.0
59.0,34.0,-35.0
59.0,30.0,-39.0
59.0,31.0,-21.0
75.0,24.0,-10.0
68.0,26.0,-9.0
73.0,35.0,-30.0
102.0,46.0,19.0
30.0,1.0,-43.0
60.0,55.0,38.0
84.0,32.0,34.0
38.0,24.0,5.0
33.0,19.0,-1.0
55.0,25.0,-18.0
72.0,29.0,-6.0
100.0,38.0,-20.0
89.0,19.0,-2.0
73.0,36.0,-24.0
67.0,35.0,17.0
35.0,12.0,-16.0
85.0,60.0,32.0
75.0,29.0,17.0
41.0,27.0,1.0
48.0,25.0,4.0
38.0,19.0,-31.0
103.0,30.0,-27.0
84.0,22.0,-19.0
70.0,23.0,-16.0
77.0,26.0,-12.0
