59.0,31.0,0.0
94.0,57.0,14.0
56.0,59.0,6.0
42.0,53.0,5.0
38.0,35.0,13.0
40.0,27.0,6.0
63.0,28.0,12.0
61.0,21.0,6.0
60.0,10.0,2.0
57.0,6.0,2.0
48.0,-1.0,-5.0
57.0,8.0,-1.0
55.0,8.0,0.0
49.0,5.0,5.0
48.0,9.0,8.0
62.0,20.0,14.0
60.0,21.0,15.0
66.0,31.0,26.0
59.0,31.0,23.0
56.0,23.0,22.0
51.0,22.0,20.0
47.0,18.0,18.0
48.0,19.0,17.0
47.0,20.0,10.0
53.0,20.0,14.0
57.0,18.0,14.0
55.0,18.0,17.0
51.0,18.0,18.0
58.0,20.0,9.0
64.0,24.0,19.0
70.0,32.0,20.0
62.0,34.0,23.0
59.0,40.0,21.0
68.0,43.0,27.0
62.0,38.0,24.0
42.0,28.0,22.0
40.0,21.0,19.0
47.0,8.0,13.0
51.0,2.0,8.0
70.0,-9.0,2.0
59.0,-23.0,-10.0
50.0,-16.0,-2.0
71.0,21.0,15.0
86.0,32.0,10.0
93.0,35.0,24.0
77.0,33.0,30.0
13.0,28.0,34.0
14.0,30.0,37.0
36.0,30.0,33.0
33.0,45.0,42.0
31.0,45.0,30.0
36.0,39.0,26.0
62.0,38.0,31.0
63.0,24.0,22.0
51.0,19.0,19.0
64.0,17.0,25.0
78.0,13.0,29.0
56.0,11.0,19.0
61.0,21.0,26.0
57.0,27.0,21.0
51.0,28.0,18.0
58.0,29.0,20.0
58.0,28.0,20.0
60.0,25.0,18.0
48.0,22.0,9.0
39.0,24.0,4.0
55.0,29.0,-2.0
64.0,23.0,9.0
56.0,16.0,2.0
45.0,8.0,-3.0
49.0,2.0,-1.0
63.0,4.0,6.0
86.0,22.0,17.0
72.0,16.0,1.0
72.0,16.0,7.0
80.0,17.0,3.0
63.0,20.0,1.0
48.0,19.0,2.0
58.0,20.0,7.0
61.0,19.0,6.0
55.0,19.0,11.0
51.0,21.0,17.0
53.0,27.0,22.0
52.0,30.0,21.0
51.0,31.0,20.0
54.0,20.0,19.0
54.0,15.0,20.0
55.0,7.0,24.0
50.0,8.0,20.0
68.0,13.0,8.0
80.0,7.0,7.0
71.0,-1.0,12.0
66.0,8.0,19.0
58.0,23.0,22.0
41.0,26.0,27.0
36.0,24.0,26.0
42.0,14.0,18.0
48.0,17.0,24.0
58.0,19.0,16.0
65.0,23.0,12.0
55.0,21.0,-9.0
53.0,24.0,-1.0
64.0,26.0,1.0
77.0,7.0,-6.0
77.0,4.0,1.0
49.0,13.0,-4.0
49.0,18.0,-3.0
54.0,24.0,0.0
77.0,29.0,11.0
54.0,22.0,-10.0
66.0,22.0,-8.0
70.0,16.0,-1.0
53.0,22.0,2.0
56.0,28.0,0.0
70.0,28.0,-1.0
70.0,22.0,1.0
65.0,18.0,0.0
64.0,18.0,0.0
61.0,25.0,4.0
56.0,26.0,9.0
28.0,19.0,14.0
55.0,35.0,-8.0
106.0,35.0,-2.0
74.0,2.0,-3.0
53.0,-4.0,-7.0
59.0,12.0,9.0
56.0,15.0,12.0
41.0,18.0,17.0
40.0,18.0,17.0
42.0,14.0,12.0
42.0,18.0,11.0
46.0,22.0,13.0
57.0,21.0,15.0
55.0,20.0,18.0
22.0,21.0,10.0
23.0,27.0,9.0
27.0,38.0,24.0
25.0,43.0,26.0
27.0,56.0,33.0
11.0,69.0,33.0
2.0,72.0,35.0
18.0,78.0,39.0
16.0,80.0,39.0
20.0,70.0,28.0
11.0,72.0,37.0
19.0,63.0,38.0
16.0,62.0,34.0
17.0,59.0,42.0
10.0,59.0,35.0
17.0,62.0,36.0
16.0,60.0,33.0
11.0,64.0,31.0
14.0,67.0,28.0
2.0,61.0,24.0
5.0,43.0,13.0
20.0,33.0,14.0
-6.0,43.0,23.0
-9.0,59.0,49.0
2.0,58.0,51.0
0.0,56.0,32.0
-9.0,57.0,18.0
4.0,49.0,5.0
20.0,47.0,12.0
30.0,42.0,0.0
34.0,42.0,0.0
38.0,52.0,35.0
28.0,52.0,13.0
36.0,59.0,18.0
30.0,71.0,31.0
18.0,73.0,27.0
16.0,67.0,22.0
35.0,61.0,37.0
24.0,61.0,20.0
4.0,59.0,5.0
22.0,62.0,13.0
22.0,57.0,16.0
31.0,64.0,18.0
