-52.0,-10.0,37.0
-54.0,-13.0,33.0
-54.0,-13.0,33.0
-52.0,-12.0,35.0
-52.0,-11.0,35.0
-53.0,-10.0,35.0
-54.0,-9.0,35.0
-54.0,-9.0,35.0
-54.0,-9.0,35.0
-54.0,-9.0,34.0
-54.0,-9.0,33.0
-54.0,-9.0,32.0
-55.0,-9.0,32.0
-55.0,-9.0,32.0
-54.0,-9.0,32.0
-54.0,-8.0,33.0
-56.0,-8.0,31.0
-53.0,-8.0,32.0
-58.0,-7.0,31.0
-56.0,-6.0,31.0
-57.0,-6.0,31.0
-56.0,-7.0,31.0
-56.0,-7.0,31.0
-56.0,-7.0,30.0
-57.0,-7.0,31.0
-57.0,-7.0,30.0
-57.0,-7.0,30.0
-57.0,-7.0,31.0
-57.0,-7.0,30.0
-57.0,-7.0,30.0
-61.0,-7.0,32.0
-59.0,-6.0,33.0
-57.0,-6.0,32.0
-59.0,-4.0,34.0
-61.0,-2.0,33.0
-52.0,3.0,31.0
-52.0,4.0,28.0
-53.0,8.0,25.0
-59.0,6.0,24.0
-62.0,4.0,28.0
-63.0,2.0,28.0
-56.0,-1.0,32.0
-52.0,-1.0,32.0
-51.0,-3.0,31.0
-47.0,-4.0,35.0
-46.0,-8.0,39.0
-45.0,-8.0,37.0
-46.0,-12.0,38.0
-41.0,-10.0,37.0
-41.0,-11.0,35.0
-52.0,-21.0,37.0
-83.0,-36.0,51.0
-48.0,-17.0,42.0
-50.0,-26.0,46.0
-51.0,-21.0,46.0
-53.0,-18.0,30.0
-67.0,-23.0,22.0
-66.0,-27.0,24.0
-54.0,-30.0,27.0
-53.0,-31.0,26.0
-46.0,-38.0,26.0
-44.0,-42.0,23.0
-43.0,-46.0,16.0
-41.0,-48.0,17.0
-35.0,-47.0,20.0
-31.0,-55.0,23.0
