-56.0,-20.0,23.0
-57.0,-20.0,22.0
-57.0,-19.0,23.0
-57.0,-20.0,24.0
-56.0,-20.0,24.0
-56.0,-20.0,24.0
-56.0,-21.0,24.0
-56.0,-21.0,24.0
-56.0,-22.0,24.0
-56.0,-22.0,24.0
-56.0,-22.0,24.0
-56.0,-22.0,24.0
-56.0,-21.0,25.0
-56.0,-21.0,25.0
-56.0,-20.0,25.0
-56.0,-20.0,25.0
-56.0,-20.0,24.0
-56.0,-21.0,24.0
-56.0,-20.0,24.0
-56.0,-20.0,25.0
-56.0,-20.0,25.0
-56.0,-20.0,25.0
-56.0,-21.0,25.0
-55.0,-21.0,25.0
-55.0,-21.0,25.0
-55.0,-21.0,26.0
-55.0,-21.0,26.0
-55.0,-21.0,27.0
-55.0,-21.0,26.0
-55.0,-21.0,27.0
-55.0,-21.0,27.0
-55.0,-21.0,27.0
-55.0,-22.0,27.0
-54.0,-21.0,27.0
-55.0,-21.0,26.0
-55.0,-21.0,26.0
-56.0,-22.0,27.0
-55.0,-21.0,27.0
-59.0,-23.0,28.0
-58.0,-23.0,28.0
-59.0,-23.0,26.0
-62.0,-24.0,25.0
-62.0,-23.0,27.0
-68.0,-23.0,20.0
-78.0,-22.0,17.0
-78.0,-15.0,24.0
-78.0,-13.0,26.0
-82.0,-7.0,19.0
-81.0,-3.0,17.0
-88.0,-1.0,15.0
-85.0,2.0,13.0
-79.0,12.0,8.0
-77.0,16.0,9.0
-67.0,20.0,9.0
-64.0,24.0,9.0
-48.0,29.0,7.0
-40.0,33.0,11.0
-33.0,37.0,14.0
