19.0,-1.0,39.0
10.0,3.0,36.0
24.0,7.0,42.0
28.0,5.0,43.0
26.0,9.0,31.0
36.0,12.0,37.0
42.0,16.0,43.0
56.0,13.0,54.0
70.0,5.0,62.0
45.0,5.0,47.0
37.0,-2.0,37.0
47.0,-8.0,34.0
55.0,-7.0,43.0
43.0,-3.0,40.0
47.0,-3.0,41.0
45.0,-2.0,39.0
41.0,0.0,38.0
49.0,1.0,42.0
50.0,-1.0,41.0
42.0,-1.0,36.0
50.0,-2.0,38.0
56.0,-3.0,32.0
57.0,-3.0,35.0
54.0,-1.0,26.0
56.0,-1.0,26.0
63.0,-1.0,30.0
59.0,-1.0,32.0
45.0,-1.0,32.0
49.0,-1.0,40.0
46.0,-1.0,39.0
39.0,-3.0,43.0
39.0,-2.0,42.0
43.0,-3.0,37.0
53.0,-3.0,40.0
40.0,-1.0,44.0
37.0,-2.0,42.0
42.0,-3.0,49.0
41.0,-1.0,49.0
38.0,-3.0,41.0
37.0,-2.0,42.0
45.0,-1.0,43.0
47.0,0.0,41.0
48.0,-1.0,36.0
56.0,-1.0,31.0
59.0,-3.0,38.0
43.0,-1.0,43.0
54.0,-3.0,32.0
61.0,-2.0,19.0
63.0,-3.0,26.0
57.0,-2.0,25.0
58.0,-2.0,29.0
50.0,0.0,32.0
51.0,0.0,34.0
55.0,-1.0,31.0
55.0,-1.0,31.0
53.0,-1.0,31.0
53.0,-1.0,34.0
55.0,-2.0,30.0
55.0,-1.0,32.0
54.0,-1.0,30.0
54.0,-1.0,30.0
54.0,-1.0,34.0
50.0,-2.0,35.0
55.0,-1.0,31.0
54.0,-2.0,35.0
53.0,-1.0,30.0
55.0,-1.0,33.0
50.0,-1.0,35.0
57.0,0.0,30.0
55.0,-1.0,33.0
50.0,-3.0,32.0
51.0,-2.0,26.0
56.0,0.0,38.0
51.0,0.0,32.0
53.0,-2.0,33.0
60.0,0.0,35.0
45.0,-4.0,29.0
58.0,2.0,30.0
54.0,0.0,33.0
49.0,-4.0,33.0
50.0,1.0,33.0
51.0,-3.0,35.0
58.0,0.0,33.0
53.0,1.0,31.0
46.0,-1.0,34.0
64.0,15.0,18.0
64.0,-3.0,51.0
25.0,-9.0,14.0
23.0,-7.0,19.0
45.0,-8.0,32.0
53.0,-3.0,39.0
62.0,-1.0,47.0
60.0,-3.0,43.0
54.0,-7.0,31.0
54.0,-7.0,33.0
55.0,-7.0,35.0
53.0,-9.0,34.0
50.0,-11.0,39.0
53.0,-12.0,39.0
51.0,-16.0,33.0
