53.0,-23.0,-26.0
56.0,-23.0,-25.0
51.0,-25.0,-14.0
41.0,-26.0,-6.0
9.0,-28.0,3.0
-5.0,-36.0,8.0
-4.0,-44.0,12.0
10.0,-54.0,24.0
16.0,-61.0,28.0
22.0,-67.0,24.0
26.0,-62.0,25.0
7.0,-50.0,14.0
-7.0,-49.0,5.0
10.0,-58.0,7.0
4.0,-62.0,-5.0
-6.0,-70.0,-22.0
28.0,-87.0,1.0
36.0,-99.0,23.0
22.0,-87.0,-8.0
5.0,-75.0,-17.0
34.0,-83.0,-9.0
31.0,-71.0,-18.0
44.0,-52.0,-4.0
43.0,-46.0,1.0
36.0,-49.0,-5.0
40.0,-48.0,-11.0
48.0,-48.0,-9.0
41.0,-46.0,-3.0
50.0,-43.0,3.0
57.0,-37.0,0.0
63.0,-41.0,7.0
60.0,-26.0,13.0
72.0,-26.0,11.0
69.0,-26.0,15.0
48.0,-28.0,29.0
43.0,-30.0,33.0
38.0,-28.0,39.0
37.0,-30.0,40.0
43.0,-34.0,40.0
48.0,-33.0,46.0
47.0,-36.0,45.0
54.0,-33.0,38.0
43.0,-36.0,27.0
54.0,-21.0,29.0
54.0,-13.0,28.0
39.0,-2.0,13.0
33.0,0.0,8.0
