33.0,5.0,6.0
40.0,-3.0,-3.0
54.0,-5.0,2.0
72.0,-11.0,-1.0
66.0,-16.0,7.0
65.0,-20.0,6.0
72.0,-16.0,7.0
66.0,-18.0,14.0
61.0,-20.0,24.0
55.0,-14.0,6.0
59.0,-15.0,-3.0
69.0,-17.0,0.0
76.0,-23.0,-10.0
44.0,-21.0,16.0
56.0,-8.0,4.0
70.0,1.0,-1.0
67.0,2.0,4.0
63.0,4.0,5.0
60.0,4.0,12.0
59.0,1.0,17.0
62.0,1.0,9.0
61.0,0.0,7.0
72.0,-11.0,17.0
69.0,-13.0,23.0
62.0,-10.0,30.0
59.0,-9.0,27.0
69.0,-5.0,34.0
76.0,-1.0,33.0
77.0,9.0,23.0
62.0,16.0,12.0
47.0,20.0,16.0
44.0,14.0,29.0
28.0,19.0,25.0
15.0,28.0,22.0
0.0,22.0,22.0
9.0,-6.0,50.0
41.0,-32.0,106.0
-27.0,-14.0,65.0
27.0,10.0,41.0
67.0,22.0,62.0
26.0,-8.0,52.0
67.0,-14.0,56.0
6.0,-63.0,52.0
-37.0,-83.0,61.0
-123.0,-81.0,58.0
-52.0,-39.0,57.0
-14.0,-26.0,62.0
-9.0,4.0,69.0
3.0,18.0,68.0
55.0,37.0,57.0
83.0,39.0,60.0
30.0,10.0,64.0
0.0,18.0,69.0
35.0,21.0,66.0
24.0,18.0,63.0
-11.0,18.0,63.0
-17.0,14.0,71.0
-26.0,-3.0,57.0
-3.0,-23.0,67.0
2.0,-26.0,62.0
16.0,-35.0,56.0
20.0,-39.0,55.0
26.0,-39.0,55.0
23.0,-43.0,58.0
9.0,-40.0,49.0
1.0,-41.0,48.0
-11.0,-44.0,56.0
-15.0,-52.0,55.0
-26.0,-51.0,56.0
8.0,-62.0,59.0
11.0,-71.0,55.0
2.0,-75.0,49.0
-11.0,-78.0,54.0
-18.0,-58.0,59.0
-16.0,-43.0,70.0
-28.0,11.0,76.0
-18.0,59.0,81.0
4.0,86.0,94.0
78.0,114.0,79.0
99.0,94.0,58.0
59.0,27.0,59.0
32.0,19.0,41.0
61.0,-23.0,52.0
16.0,-95.0,53.0
-12.0,-125.0,50.0
-60.0,-127.0,36.0
-74.0,-99.0,51.0
-60.0,-57.0,61.0
-48.0,-43.0,73.0
-57.0,0.0,69.0
-49.0,23.0,84.0
-10.0,35.0,98.0
60.0,51.0,59.0
107.0,58.0,41.0
127.0,-2.0,36.0
127.0,-25.0,18.0
75.0,-27.0,-4.0
78.0,-38.0,37.0
1.0,-71.0,72.0
