-8.0,-55.0,28.0
-8.0,-55.0,28.0
-8.0,-55.0,28.0
-8.0,-55.0,28.0
-8.0,-55.0,28.0
-9.0,-55.0,27.0
-9.0,-56.0,26.0
-11.0,-54.0,26.0
-13.0,-53.0,26.0
-11.0,-51.0,29.0
-13.0,-50.0,28.0
-10.0,-49.0,26.0
-9.0,-49.0,25.0
-2.0,-47.0,23.0
3.0,-47.0,22.0
9.0,-50.0,17.0
13.0,-48.0,15.0
20.0,-44.0,12.0
24.0,-45.0,10.0
37.0,-44.0,6.0
37.0,-40.0,6.0
44.0,-38.0,-1.0
45.0,-36.0,-2.0
45.0,-32.0,-10.0
54.0,-30.0,-25.0
54.0,-28.0,-28.0
65.0,-25.0,-21.0
61.0,-23.0,-24.0
65.0,-26.0,-34.0
63.0,-23.0,-30.0
60.0,-20.0,-30.0
65.0,-19.0,-30.0
64.0,-18.0,-32.0
65.0,-18.0,-29.0
61.0,-15.0,-29.0
61.0,-14.0,-31.0
61.0,-13.0,-28.0
60.0,-10.0,-25.0
58.0,-10.0,-28.0
60.0,-10.0,-26.0
57.0,-10.0,-28.0
55.0,-10.0,-25.0
58.0,-10.0,-24.0
57.0,-10.0,-23.0
55.0,-9.0,-26.0
61.0,-9.0,-23.0
58.0,-9.0,-20.0
57.0,-10.0,-22.0
58.0,-10.0,-24.0
60.0,-11.0,-16.0
59.0,-11.0,-16.0
58.0,-10.0,-20.0
60.0,-11.0,-18.0
59.0,-9.0,-15.0
57.0,-8.0,-14.0
54.0,-9.0,-14.0
57.0,-10.0,-14.0
55.0,-8.0,-16.0
59.0,-9.0,-19.0
58.0,-8.0,-13.0
60.0,-9.0,-19.0
56.0,-12.0,-22.0
60.0,-10.0,-19.0
61.0,-11.0,-20.0
59.0,-13.0,-22.0
59.0,-12.0,-21.0
58.0,-12.0,-23.0
60.0,-12.0,-23.0
58.0,-12.0,-24.0
57.0,-12.0,-25.0
56.0,-12.0,-25.0
56.0,-12.0,-25.0
58.0,-12.0,-26.0
58.0,-13.0,-29.0
60.0,-16.0,-31.0
61.0,-16.0,-33.0
