62.0,1.0,2.0
62.0,1.0,1.0
63.0,3.0,1.0
63.0,3.0,1.0
62.0,3.0,1.0
62.0,4.0,1.0
63.0,4.0,2.0
64.0,4.0,3.0
62.0,4.0,4.0
62.0,4.0,5.0
62.0,3.0,5.0
61.0,2.0,5.0
63.0,2.0,4.0
64.0,3.0,4.0
62.0,4.0,4.0
59.0,5.0,7.0
59.0,6.0,8.0
59.0,6.0,9.0
60.0,6.0,9.0
61.0,6.0,9.0
60.0,6.0,10.0
62.0,5.0,10.0
63.0,4.0,9.0
63.0,3.0,11.0
67.0,4.0,13.0
64.0,2.0,14.0
63.0,1.0,15.0
71.0,-1.0,20.0
68.0,-2.0,22.0
60.0,-3.0,27.0
57.0,-3.0,31.0
50.0,-5.0,31.0
48.0,-6.0,33.0
41.0,-5.0,32.0
42.0,-2.0,36.0
38.0,3.0,36.0
46.0,9.0,30.0
47.0,12.0,36.0
37.0,25.0,37.0
35.0,24.0,37.0
24.0,35.0,43.0
26.0,36.0,42.0
33.0,36.0,49.0
28.0,45.0,64.0
27.0,38.0,60.0
16.0,32.0,47.0
11.0,31.0,47.0
39.0,46.0,60.0
33.0,47.0,47.0
20.0,52.0,24.0
67.0,58.0,23.0
79.0,51.0,19.0
50.0,26.0,-6.0
53.0,6.0,8.0
47.0,-7.0,15.0
40.0,-23.0,33.0
36.0,-22.0,41.0
51.0,-14.0,55.0
53.0,-4.0,57.0
33.0,13.0,55.0
64.0,10.0,34.0
83.0,33.0,50.0
62.0,39.0,37.0
53.0,44.0,16.0
-9.0,55.0,41.0
58.0,35.0,17.0
42.0,41.0,24.0
35.0,12.0,29.0
63.0,0.0,35.0
30.0,-25.0,66.0
28.0,-30.0,55.0
13.0,-13.0,49.0
91.0,-12.0,30.0
75.0,19.0,33.0
50.0,46.0,11.0
66.0,53.0,7.0
46.0,67.0,24.0
35.0,61.0,28.0
22.0,49.0,47.0
47.0,33.0,50.0
29.0,-5.0,30.0
21.0,-14.0,56.0
27.0,-27.0,64.0
28.0,-31.0,77.0
55.0,3.0,43.0
88.0,-4.0,42.0
47.0,29.0,42.0
83.0,32.0,44.0
54.0,60.0,17.0
-11.0,82.0,33.0
36.0,50.0,31.0
38.0,58.0,29.0
20.0,27.0,30.0
38.0,1.0,65.0
35.0,-15.0,73.0
33.0,-33.0,77.0
13.0,-21.0,64.0
106.0,-13.0,42.0
93.0,9.0,51.0
56.0,35.0,22.0
97.0,33.0,37.0
-4.0,91.0,43.0
-52.0,72.0,58.0
25.0,27.0,32.0
15.0,49.0,30.0
43.0,40.0,26.0
41.0,52.0,21.0
39.0,26.0,35.0
55.0,13.0,55.0
11.0,-57.0,76.0
42.0,-66.0,77.0
36.0,-31.0,69.0
56.0,-11.0,47.0
72.0,40.0,55.0
64.0,55.0,19.0
58.0,52.0,19.0
-4.0,73.0,54.0
-35.0,59.0,60.0
30.0,37.0,41.0
20.0,39.0,42.0
36.0,27.0,44.0
34.0,26.0,46.0
47.0,15.0,34.0
45.0,7.0,32.0
30.0,-9.0,58.0
