52.0,-6.0,-35.0
50.0,-6.0,-35.0
52.0,-7.0,-34.0
59.0,-7.0,-28.0
59.0,-7.0,-26.0
54.0,-6.0,-27.0
57.0,-7.0,-28.0
59.0,-7.0,-25.0
58.0,-7.0,-23.0
57.0,-7.0,-23.0
58.0,-7.0,-22.0
59.0,-8.0,-22.0
57.0,-6.0,-20.0
53.0,-6.0,-22.0
62.0,-9.0,-19.0
60.0,-7.0,-17.0
67.0,-9.0,-20.0
62.0,-10.0,-19.0
62.0,-6.0,-19.0
61.0,-5.0,-23.0
59.0,-5.0,-27.0
58.0,-6.0,-25.0
55.0,-5.0,-23.0
57.0,-6.0,-25.0
56.0,-6.0,-24.0
58.0,-6.0,-23.0
58.0,-5.0,-22.0
59.0,-7.0,-22.0
59.0,-6.0,-23.0
57.0,-7.0,-24.0
60.0,-7.0,-23.0
60.0,-8.0,-24.0
59.0,-7.0,-25.0
58.0,-7.0,-23.0
60.0,-8.0,-24.0
60.0,-8.0,-24.0
59.0,-8.0,-24.0
59.0,-8.0,-25.0
59.0,-8.0,-25.0
59.0,-7.0,-23.0
59.0,-7.0,-23.0
56.0,-6.0,-21.0
59.0,-6.0,-21.0
58.0,-6.0,-29.0
69.0,-7.0,-15.0
70.0,-5.0,-23.0
57.0,-12.0,-39.0
62.0,-11.0,-34.0
69.0,-11.0,-38.0
85.0,-20.0,-34.0
68.0,-23.0,-45.0
61.0,-27.0,-52.0
52.0,-26.0,-47.0
44.0,-20.0,-55.0
52.0,-24.0,-65.0
36.0,-26.0,-55.0
31.0,-26.0,-46.0
38.0,-27.0,-18.0
35.0,-28.0,-6.0
27.0,-36.0,4.0
24.0,-39.0,7.0
14.0,-49.0,11.0
12.0,-50.0,13.0
11.0,-51.0,12.0
4.0,-56.0,9.0
-1.0,-57.0,10.0
-2.0,-57.0,20.0
-1.0,-59.0,27.0
0.0,-60.0,31.0
-1.0,-61.0,31.0
-2.0,-58.0,29.0
0.0,-59.0,26.0
-2.0,-58.0,24.0
-7.0,-56.0,24.0
-11.0,-53.0,25.0
-13.0,-52.0,23.0
-15.0,-51.0,24.0
-13.0,-51.0,18.0
-18.0,-51.0,16.0
-18.0,-51.0,23.0
-16.0,-54.0,32.0
-13.0,-56.0,31.0
-11.0,-61.0,27.0
-12.0,-60.0,25.0
-17.0,-56.0,24.0
-17.0,-55.0,24.0
-15.0,-54.0,26.0
-15.0,-54.0,27.0
-16.0,-54.0,27.0
-16.0,-55.0,27.0
-17.0,-55.0,27.0
-17.0,-54.0,27.0
-16.0,-54.0,28.0
-16.0,-54.0,30.0
-16.0,-54.0,30.0
-17.0,-53.0,29.0
-17.0,-53.0,29.0
-17.0,-53.0,28.0
-16.0,-53.0,29.0
-16.0,-54.0,29.0
-17.0,-53.0,29.0
-17.0,-53.0,28.0
-16.0,-54.0,28.0
-16.0,-54.0,28.0
-16.0,-54.0,29.0
-17.0,-54.0,29.0
-16.0,-54.0,29.0
