65.0,19.0,5.0
66.0,19.0,5.0
65.0,21.0,5.0
64.0,21.0,4.0
65.0,19.0,7.0
67.0,19.0,8.0
62.0,17.0,7.0
71.0,18.0,10.0
74.0,15.0,9.0
77.0,6.0,7.0
81.0,3.0,10.0
83.0,-3.0,11.0
80.0,-7.0,10.0
80.0,-10.0,9.0
77.0,-11.0,8.0
69.0,-15.0,5.0
66.0,-16.0,7.0
57.0,-18.0,6.0
52.0,-24.0,10.0
48.0,-24.0,12.0
39.0,-29.0,14.0
31.0,-31.0,14.0
20.0,-33.0,15.0
17.0,-34.0,18.0
12.0,-36.0,21.0
11.0,-40.0,26.0
11.0,-41.0,28.0
9.0,-45.0,32.0
9.0,-47.0,33.0
6.0,-51.0,33.0
7.0,-55.0,32.0
10.0,-57.0,35.0
8.0,-58.0,35.0
11.0,-58.0,36.0
10.0,-56.0,35.0
4.0,-55.0,33.0
6.0,-53.0,30.0
6.0,-52.0,30.0
5.0,-50.0,28.0
4.0,-50.0,29.0
0.0,-50.0,28.0
-3.0,-51.0,27.0
-3.0,-52.0,27.0
-6.0,-52.0,29.0
-7.0,-53.0,29.0
-8.0,-53.0,27.0
-8.0,-53.0,28.0
-6.0,-55.0,30.0
-7.0,-54.0,30.0
-6.0,-52.0,30.0
-6.0,-53.0,30.0
-8.0,-51.0,29.0
-5.0,-47.0,28.0
-5.0,-43.0,32.0
