13.0,-12.0,55.0
20.0,-10.0,59.0
22.0,-16.0,57.0
13.0,-16.0,53.0
24.0,-14.0,60.0
27.0,-12.0,57.0
15.0,-14.0,64.0
19.0,-30.0,29.0
48.0,-19.0,59.0
11.0,-12.0,62.0
3.0,-15.0,39.0
35.0,-4.0,55.0
34.0,-8.0,54.0
14.0,-9.0,60.0
20.0,-14.0,63.0
20.0,-16.0,55.0
23.0,-12.0,57.0
25.0,-17.0,55.0
16.0,-15.0,56.0
25.0,-14.0,57.0
32.0,-12.0,81.0
13.0,-22.0,49.0
36.0,-20.0,55.0
9.0,-18.0,51.0
26.0,-13.0,58.0
22.0,-16.0,53.0
20.0,-15.0,58.0
33.0,-21.0,54.0
25.0,-25.0,53.0
25.0,-12.0,61.0
1.0,-19.0,29.0
21.0,-20.0,67.0
28.0,-25.0,81.0
33.0,-29.0,53.0
3.0,-10.0,44.0
13.0,-20.0,50.0
26.0,-19.0,63.0
19.0,-15.0,71.0
30.0,-28.0,38.0
19.0,-26.0,42.0
22.0,-22.0,105.0
3.0,-31.0,108.0
7.0,-15.0,78.0
22.0,-25.0,4.0
18.0,-23.0,13.0
34.0,-27.0,36.0
42.0,-26.0,33.0
