85.0,28.0,-22.0
127.0,23.0,1.0
127.0,19.0,-57.0
127.0,-14.0,-128.0
-19.0,14.0,-106.0
-68.0,35.0,-2.0
-53.0,37.0,1.0
16.0,5.0,-22.0
48.0,-28.0,-47.0
92.0,-35.0,-27.0
103.0,-20.0,13.0
89.0,-17.0,15.0
82.0,-10.0,7.0
127.0,-11.0,-10.0
63.0,-1.0,-87.0
-4.0,1.0,-37.0
-8.0,46.0,2.0
40.0,34.0,4.0
44.0,21.0,1.0
57.0,1.0,-18.0
66.0,-3.0,-28.0
64.0,-8.0,-19.0
59.0,1.0,-14.0
88.0,4.0,-18.0
117.0,18.0,-8.0
127.0,8.0,-38.0
94.0,5.0,-93.0
-13.0,25.0,-20.0
-32.0,61.0,5.0
-20.0,73.0,25.0
0.0,56.0,21.0
35.0,51.0,14.0
49.0,52.0,12.0
59.0,54.0,19.0
57.0,58.0,23.0
52.0,58.0,31.0
34.0,54.0,26.0
27.0,55.0,23.0
13.0,61.0,16.0
8.0,64.0,15.0
14.0,70.0,13.0
18.0,70.0,12.0
22.0,66.0,9.0
23.0,64.0,6.0
22.0,61.0,4.0
21.0,59.0,3.0
16.0,57.0,0.0
13.0,55.0,-2.0
14.0,54.0,-5.0
15.0,57.0,-5.0
17.0,61.0,-2.0
18.0,60.0,-2.0
12.0,54.0,-4.0
9.0,53.0,-5.0
6.0,58.0,-4.0
3.0,61.0,-6.0
1.0,61.0,-8.0
-2.0,61.0,-10.0
-5.0,64.0,-12.0
1.0,66.0,-13.0
0.0,62.0,-18.0
-5.0,60.0,-14.0
-13.0,59.0,-19.0
-10.0,62.0,-13.0
-9.0,61.0,-14.0
-3.0,63.0,-14.0
-3.0,65.0,-12.0
-7.0,65.0,-16.0
-5.0,66.0,-16.0
-10.0,65.0,-14.0
-15.0,63.0,-18.0
-8.0,71.0,-13.0
0.0,65.0,-8.0
0.0,59.0,-3.0
-3.0,55.0,-5.0
10.0,68.0,3.0
-20.0,107.0,-11.0
8.0,66.0,15.0
15.0,61.0,0.0
14.0,66.0,-8.0
-2.0,64.0,2.0
6.0,63.0,-1.0
11.0,61.0,9.0
18.0,63.0,9.0
17.0,61.0,5.0
15.0,61.0,3.0
