42.0,-52.0,-7.0
36.0,-53.0,-5.0
34.0,-58.0,-1.0
29.0,-59.0,-2.0
32.0,-59.0,-9.0
33.0,-60.0,-6.0
40.0,-52.0,-5.0
47.0,-50.0,-14.0
61.0,-52.0,-12.0
60.0,-50.0,-16.0
72.0,-51.0,-24.0
79.0,-53.0,-28.0
70.0,-52.0,-31.0
77.0,-42.0,-27.0
78.0,-41.0,-29.0
68.0,-33.0,-31.0
72.0,-27.0,-22.0
57.0,-12.0,-27.0
55.0,-6.0,-24.0
56.0,6.0,-20.0
41.0,12.0,-21.0
41.0,18.0,-13.0
38.0,28.0,-13.0
31.0,28.0,-14.0
33.0,35.0,-1.0
27.0,38.0,-2.0
17.0,42.0,-1.0
20.0,44.0,7.0
14.0,49.0,0.0
19.0,53.0,10.0
17.0,54.0,11.0
11.0,55.0,8.0
11.0,56.0,10.0
8.0,57.0,11.0
2.0,58.0,6.0
8.0,63.0,11.0
6.0,62.0,12.0
3.0,65.0,10.0
7.0,65.0,10.0
4.0,66.0,10.0
-3.0,66.0,13.0
1.0,69.0,12.0
6.0,70.0,9.0
4.0,68.0,14.0
-3.0,66.0,15.0
-3.0,67.0,14.0
-1.0,62.0,15.0
-5.0,59.0,15.0
-6.0,59.0,14.0
-9.0,57.0,18.0
-7.0,58.0,19.0
-4.0,58.0,18.0
-6.0,59.0,19.0
-10.0,56.0,20.0
-11.0,56.0,21.0
-12.0,55.0,23.0
-18.0,55.0,22.0
