45.0,-15.0,37.0
47.0,-14.0,38.0
46.0,-15.0,37.0
47.0,-15.0,37.0
46.0,-13.0,42.0
43.0,-14.0,41.0
44.0,-15.0,38.0
46.0,-15.0,39.0
46.0,-17.0,39.0
44.0,-15.0,39.0
45.0,-12.0,43.0
45.0,-13.0,43.0
43.0,-14.0,40.0
46.0,-14.0,41.0
48.0,-13.0,41.0
50.0,-12.0,40.0
49.0,-14.0,42.0
51.0,-15.0,43.0
50.0,-16.0,41.0
53.0,-17.0,43.0
53.0,-16.0,45.0
47.0,-18.0,44.0
47.0,-20.0,42.0
41.0,-22.0,44.0
42.0,-23.0,44.0
37.0,-25.0,43.0
36.0,-25.0,43.0
33.0,-28.0,43.0
32.0,-28.0,43.0
30.0,-30.0,43.0
28.0,-31.0,43.0
27.0,-33.0,42.0
27.0,-33.0,41.0
26.0,-34.0,42.0
25.0,-34.0,42.0
22.0,-35.0,42.0
21.0,-36.0,41.0
17.0,-37.0,42.0
17.0,-39.0,42.0
16.0,-39.0,42.0
14.0,-40.0,42.0
13.0,-41.0,42.0
12.0,-42.0,42.0
12.0,-42.0,42.0
10.0,-42.0,41.0
9.0,-42.0,41.0
8.0,-42.0,42.0
7.0,-42.0,41.0
7.0,-43.0,41.0
7.0,-43.0,42.0
5.0,-43.0,43.0
4.0,-43.0,42.0
4.0,-43.0,43.0
3.0,-43.0,42.0
3.0,-44.0,43.0
3.0,-43.0,43.0
1.0,-44.0,43.0
1.0,-44.0,43.0
2.0,-44.0,43.0
2.0,-45.0,43.0
0.0,-44.0,43.0
0.0,-44.0,43.0
0.0,-44.0,44.0
1.0,-44.0,43.0
1.0,-44.0,44.0
0.0,-45.0,44.0
0.0,-45.0,43.0
-1.0,-44.0,43.0
-2.0,-45.0,44.0
-2.0,-44.0,43.0
-2.0,-45.0,43.0
-1.0,-45.0,43.0
-1.0,-44.0,43.0
-3.0,-46.0,43.0
-3.0,-45.0,43.0
-3.0,-45.0,43.0
-3.0,-45.0,43.0
-4.0,-45.0,43.0
-3.0,-45.0,42.0
-3.0,-45.0,43.0
-4.0,-45.0,42.0
-5.0,-45.0,42.0
-5.0,-45.0,43.0
-4.0,-45.0,42.0
-4.0,-46.0,42.0
-5.0,-46.0,43.0
-6.0,-45.0,42.0
-5.0,-45.0,42.0
-5.0,-45.0,42.0
-6.0,-45.0,42.0
-6.0,-45.0,42.0
-6.0,-45.0,42.0
-6.0,-45.0,42.0
-6.0,-45.0,42.0
-6.0,-45.0,43.0
-7.0,-45.0,43.0
-7.0,-45.0,42.0
-6.0,-45.0,42.0
-6.0,-45.0,42.0
-7.0,-45.0,42.0
-7.0,-45.0,42.0
-7.0,-46.0,42.0
-7.0,-45.0,42.0
-8.0,-45.0,41.0
-8.0,-45.0,42.0
-8.0,-45.0,42.0
-7.0,-45.0,42.0
-7.0,-46.0,42.0
-8.0,-46.0,42.0
-9.0,-45.0,41.0
-8.0,-45.0,42.0
-9.0,-45.0,41.0
-8.0,-45.0,41.0
-9.0,-45.0,41.0
-9.0,-45.0,41.0
-9.0,-45.0,40.0
-8.0,-45.0,40.0
-8.0,-45.0,40.0
-8.0,-45.0,42.0
-8.0,-45.0,42.0
-7.0,-45.0,42.0
-5.0,-45.0,41.0
-4.0,-45.0,41.0
-4.0,-45.0,42.0
-5.0,-46.0,42.0
-4.0,-46.0,41.0
-4.0,-45.0,40.0
-5.0,-45.0,42.0
-4.0,-45.0,42.0
-3.0,-44.0,40.0
0.0,-43.0,41.0
1.0,-43.0,41.0
3.0,-42.0,40.0
4.0,-42.0,41.0
5.0,-42.0,40.0
6.0,-41.0,40.0
11.0,-40.0,41.0
15.0,-39.0,41.0
16.0,-39.0,42.0
19.0,-38.0,41.0
23.0,-37.0,41.0
25.0,-36.0,42.0
27.0,-35.0,42.0
32.0,-33.0,40.0
32.0,-33.0,41.0
34.0,-32.0,42.0
35.0,-30.0,41.0
35.0,-29.0,40.0
38.0,-29.0,40.0
43.0,-27.0,40.0
43.0,-26.0,40.0
42.0,-26.0,40.0
43.0,-26.0,40.0
46.0,-24.0,40.0
45.0,-24.0,40.0
44.0,-24.0,39.0
45.0,-23.0,40.0
44.0,-22.0,40.0
46.0,-22.0,39.0
46.0,-21.0,39.0
45.0,-20.0,39.0
44.0,-20.0,39.0
45.0,-19.0,39.0
45.0,-19.0,39.0
46.0,-18.0,39.0
45.0,-19.0,38.0
45.0,-19.0,39.0
46.0,-18.0,39.0
46.0,-19.0,38.0
46.0,-18.0,38.0
45.0,-18.0,38.0
45.0,-18.0,37.0
45.0,-17.0,38.0
45.0,-17.0,38.0
45.0,-16.0,39.0
51.0,-17.0,41.0
48.0,-17.0,38.0
46.0,-17.0,37.0
45.0,-17.0,37.0
46.0,-16.0,37.0
46.0,-15.0,38.0
45.0,-15.0,38.0
46.0,-15.0,38.0
46.0,-15.0,41.0
45.0,-14.0,41.0
44.0,-13.0,43.0
45.0,-11.0,44.0
